conversation_id,Created_at_convert,author_id,referenced_tweets
1572401626329251842,2022-09-20 22:45:36-03:00,498566627,[<ReferencedTweet id=1572389062098444288 type=retweeted]
1572401628879425536,2022-09-20 22:45:36-03:00,1264933690272030721,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572401634872856579,2022-09-20 22:45:38-03:00,977131998874566656,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572401647300808710,2022-09-20 22:45:41-03:00,1038822100990140417,[<ReferencedTweet id=1572355013091168257 type=retweeted]
1572401648923987968,2022-09-20 22:45:41-03:00,1186343809392807942,[<ReferencedTweet id=1572394002921537537 type=quoted]
1572401658105036800,2022-09-20 22:45:43-03:00,1057066793381040133,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572401659552370688,2022-09-20 22:45:44-03:00,1568535442353430531,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572401667257016320,2022-09-20 22:45:45-03:00,1568018580532301828,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572401674085617665,2022-09-20 22:45:47-03:00,174901520,[<ReferencedTweet id=1572350101552603136 type=retweeted]
1572401675473948675,2022-09-20 22:45:47-03:00,85502694,[<ReferencedTweet id=1572393486581743617 type=retweeted]
1572401681119481856,2022-09-20 22:45:49-03:00,1567687937462083585,[<ReferencedTweet id=1572399170245345281 type=retweeted]
1572401691160629248,2022-09-20 22:45:51-03:00,1213540852707946496,[<ReferencedTweet id=1572392164285349889 type=quoted]
1572401696600653827,2022-09-20 22:45:52-03:00,1488929924,
1572401726518435842,2022-09-20 22:46:00-03:00,1519673351135969280,[<ReferencedTweet id=1572394763998973955 type=retweeted]
1572401744218398720,2022-09-20 22:46:04-03:00,1141127963435511808,[<ReferencedTweet id=1572386997108441088 type=retweeted]
1572401759917871104,2022-09-20 22:46:08-03:00,1384294591780638722,[<ReferencedTweet id=1572394763998973955 type=retweeted]
1572401781111508995,2022-09-20 22:46:13-03:00,1517319305754468352,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572401788698992641,2022-09-20 22:46:14-03:00,1568812302576619521,[<ReferencedTweet id=1572281968032731136 type=retweeted]
1572401800707440650,2022-09-21 08:43:51-03:00,1496644748077154304,[<ReferencedTweet id=1572426212211068929 type=replied_to]
1572401875567140864,2022-09-20 22:46:35-03:00,2601219647,[<ReferencedTweet id=1572222858818121728 type=retweeted]
1572401882412490755,2022-09-20 22:46:37-03:00,958136391124299778,
1572401897624985601,2022-09-20 22:46:40-03:00,1568639136948539392,[<ReferencedTweet id=1572373183587819521 type=retweeted]
1572401936111910912,2022-09-20 22:46:50-03:00,1269103449150492673,[<ReferencedTweet id=1572222858818121728 type=retweeted]
1572401941962948609,2022-09-20 22:46:51-03:00,1384294591780638722,[<ReferencedTweet id=1572392164285349889 type=retweeted]
1572401944727109634,2022-09-20 22:46:52-03:00,1568812302576619521,[<ReferencedTweet id=1572257325091627008 type=retweeted]
1572401989937422338,2022-09-20 22:47:02-03:00,1496919690630807562,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572401991501991937,2022-09-20 22:47:03-03:00,1567972363924299782,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572401992173080576,2022-09-20 22:47:03-03:00,174901520,[<ReferencedTweet id=1572348777171648517 type=retweeted]
1572401994379182083,2022-09-20 22:47:03-03:00,1558673869996785665,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572401997587910656,2022-09-20 22:47:04-03:00,550701586,
1572402006794600449,2022-09-20 22:47:06-03:00,1257417095672999939,[<ReferencedTweet id=1572382203568422912 type=retweeted]
1572402011315871749,2022-09-20 22:47:07-03:00,168324254,[<ReferencedTweet id=1572382203568422912 type=retweeted]
1572402017360056320,2022-09-20 22:47:09-03:00,1498854802385776645,[<ReferencedTweet id=1572397197085143040 type=retweeted]
1572402029909229571,2022-09-20 22:47:12-03:00,1556478041420972032,[<ReferencedTweet id=1572389187294318593 type=retweeted]
1572402042504708096,2022-09-20 22:47:15-03:00,1562057430472826880,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572402060821409796,2022-09-20 22:47:19-03:00,1565837492334612480,
1572402102424551424,2022-09-20 22:47:29-03:00,1282103173029797888,[<ReferencedTweet id=1572381710515306496 type=retweeted]
1572402130291490818,2022-09-20 22:47:36-03:00,54209547,[<ReferencedTweet id=1572390455790239745 type=retweeted]
1572402146527612929,2022-09-20 22:47:40-03:00,1511435125044744196,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572402146951438336,2022-09-20 22:47:40-03:00,1116451149660467207,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572402150570954754,2022-09-20 22:47:41-03:00,1270526193381642241,[<ReferencedTweet id=1572399170245345281 type=retweeted]
1572402169508425728,2022-09-20 22:47:45-03:00,1326468057087225856,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572402175640326144,2022-09-20 22:47:47-03:00,1567832274925666304,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572402183454195719,2022-09-20 22:47:49-03:00,293910483,[<ReferencedTweet id=1572325639637860352 type=retweeted]
1572402195345313798,2022-09-20 22:47:51-03:00,1568660526644822016,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572402233760792576,2022-09-20 22:48:01-03:00,4870755628,[<ReferencedTweet id=1572355013091168257 type=retweeted]
1572402233974657025,2022-09-20 22:48:01-03:00,1520474829761220609,[<ReferencedTweet id=1572394763998973955 type=retweeted]
1572402242749079556,2022-09-20 22:48:03-03:00,1204800736237895680,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572402250248556544,2022-09-20 22:48:04-03:00,1498854802385776645,[<ReferencedTweet id=1572395641807986689 type=retweeted]
1572402258259898369,2022-09-20 22:48:06-03:00,1520208865668784131,[<ReferencedTweet id=1572397197085143040 type=retweeted]
1572402267407675392,2022-09-20 22:48:09-03:00,919993667850555393,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572402273715724288,2022-09-20 22:48:10-03:00,1062367282473680896,[<ReferencedTweet id=1572397197085143040 type=retweeted]
1572402287221542917,2022-09-20 22:48:13-03:00,1567692919485726721,[<ReferencedTweet id=1572182531008495621 type=retweeted]
1572402289792499712,2022-09-20 22:48:14-03:00,1567825843136745473,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572402292938227713,2022-09-20 22:48:15-03:00,1165032072861425669,[<ReferencedTweet id=1572399170245345281 type=retweeted]
1572402294360256513,2022-09-20 22:48:15-03:00,276757272,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572402339784568833,2022-09-20 22:48:26-03:00,825079794119356416,[<ReferencedTweet id=1572355013091168257 type=retweeted]
1572402357845258240,2022-09-20 22:48:30-03:00,1479577986013741057,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572402377260417026,2022-09-20 22:48:35-03:00,1274808182301495297,[<ReferencedTweet id=1572382203568422912 type=retweeted]
1572402384642482178,2022-09-20 22:48:36-03:00,1056389234985238529,
1572402388329463811,2022-09-20 22:48:37-03:00,1526629465979334656,[<ReferencedTweet id=1572390455790239745 type=retweeted]
1572402389457551366,2022-09-20 22:48:38-03:00,174901520,[<ReferencedTweet id=1572352405249085440 type=retweeted]
1572402394880946176,2022-09-20 22:48:39-03:00,1267870655762046978,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572402406121525249,2022-09-20 22:48:42-03:00,1568812302576619521,[<ReferencedTweet id=1572321623667277825 type=retweeted]
1572402414170542080,2022-09-20 22:48:44-03:00,1479167031287156741,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572402441190248448,2022-09-20 22:48:50-03:00,1318456956,[<ReferencedTweet id=1572394763998973955 type=retweeted]
1572402450287722496,2022-09-20 22:48:52-03:00,1130304655307808769,[<ReferencedTweet id=1572390455790239745 type=retweeted]
1572402457921355776,2022-09-20 22:48:54-03:00,1249489489,[<ReferencedTweet id=1572348777171648517 type=retweeted]
1572402459133513730,2022-09-20 22:48:54-03:00,857576025684926465,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572402472882167808,2022-09-21 00:04:18-03:00,794203,[<ReferencedTweet id=1572419112533475332 type=replied_to]
1572402482810085389,2022-09-20 22:49:00-03:00,1520208865668784131,[<ReferencedTweet id=1572394763998973955 type=retweeted]
1572402500224835586,2022-09-20 22:49:04-03:00,2178623695,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572402505245659136,2022-09-20 22:49:05-03:00,51575632,[<ReferencedTweet id=1572393922693066752 type=retweeted]
1572402523587092481,2022-09-20 22:49:10-03:00,1569385462413787137,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572402534794366976,2022-09-20 22:49:12-03:00,1077355459751890944,[<ReferencedTweet id=1572396442332733440 type=retweeted]
1572402562296434688,2022-09-20 22:49:19-03:00,86706243,[<ReferencedTweet id=1572383222700408833 type=retweeted]
1572402563542290432,2022-09-20 22:49:19-03:00,73142842,[<ReferencedTweet id=1572391736457961472 type=retweeted]
1572402567459606529,2022-09-20 22:49:20-03:00,1569668119400153088,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572402586249994241,2022-09-20 22:49:25-03:00,1020727493182066689,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572402588783636482,2022-09-20 22:49:25-03:00,265452886,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572402603346231296,2022-09-20 22:49:29-03:00,239012781,[<ReferencedTweet id=1572393922693066752 type=retweeted]
1572402603656347658,2022-09-20 22:49:29-03:00,1142932365481844737,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572402615400501249,2022-09-20 22:49:31-03:00,912313034,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572402654340431872,2022-09-20 22:49:41-03:00,1009836900,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572402656831836161,2022-09-20 22:49:41-03:00,1231221561832681473,[<ReferencedTweet id=1572382203568422912 type=retweeted]
1572402690797502465,2022-09-20 22:49:49-03:00,1382136634095898628,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572402694412972032,2022-09-20 22:49:50-03:00,1053475419423473665,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572402717716267009,2022-09-20 22:49:56-03:00,114537281,[<ReferencedTweet id=1572394763998973955 type=retweeted]
1572402722409938952,2022-09-20 22:49:57-03:00,1144786647428542471,[<ReferencedTweet id=1572386997108441088 type=retweeted]
1572402758594203651,2022-09-20 22:50:06-03:00,75486237,[<ReferencedTweet id=1572378067947122688 type=quoted]
1572402788482842627,2022-09-20 22:50:13-03:00,1567918284,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572402802424528897,2022-09-20 22:50:16-03:00,886029026980237312,
1572402812348256261,2022-09-20 22:50:18-03:00,270996944,[<ReferencedTweet id=1572395641807986689 type=retweeted]
1572402833122816001,2022-09-20 22:50:23-03:00,1244667446814015488,[<ReferencedTweet id=1572348952636170240 type=retweeted]
1572402848675266560,2022-09-20 22:50:27-03:00,1567687937462083585,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572402864580071424,2022-09-20 22:50:31-03:00,1480664214817722371,[<ReferencedTweet id=1572397197085143040 type=retweeted]
1572402870548402176,2022-09-21 17:59:19-03:00,735035588429123584,[<ReferencedTweet id=1572402870548402176 type=replied_to]
1572402872674930689,2022-09-20 22:50:33-03:00,1469045221958860806,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572402902026833920,2022-09-20 22:50:40-03:00,1114920379913572354,[<ReferencedTweet id=1572385373044764674 type=retweeted]
1572402904945803265,2022-09-20 22:50:41-03:00,230711824,[<ReferencedTweet id=1572395641807986689 type=retweeted]
1572402917222785025,2022-09-20 22:50:43-03:00,1568564114955321345,[<ReferencedTweet id=1572399170245345281 type=retweeted]
1572402977691914240,2022-09-20 22:50:58-03:00,1314472266,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572403010168586240,2022-09-20 22:51:06-03:00,1404772239464144896,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572403022809993218,2022-09-20 22:51:09-03:00,1245759816049528833,[<ReferencedTweet id=1572061596117237764 type=retweeted]
1572403025213259776,2022-09-20 22:51:09-03:00,1571472109972381698,[<ReferencedTweet id=1572296086278078467 type=retweeted]
1572403043450195973,2022-09-20 22:51:14-03:00,1565479481359360002,[<ReferencedTweet id=1571537247257624586 type=retweeted]
1572403045195194368,2022-09-20 22:51:14-03:00,1572264324369989634,[<ReferencedTweet id=1572182531008495621 type=retweeted]
1572403047573213184,2022-09-20 23:05:52-03:00,1483927794862239750,[<ReferencedTweet id=1572403047573213184 type=replied_to]
1572403060433104897,2022-09-20 22:51:18-03:00,270996944,[<ReferencedTweet id=1572394763998973955 type=retweeted]
1572403077675896835,2022-09-20 22:51:22-03:00,1389704310104145920,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572403083296243715,2022-09-20 22:51:23-03:00,1567671637088034816,[<ReferencedTweet id=1572379511261634561 type=retweeted]
1572403110349512707,2022-09-20 22:51:30-03:00,974955786911780864,[<ReferencedTweet id=1572397197085143040 type=retweeted]
1572403136173867009,2022-09-20 22:51:36-03:00,19870060,
1572403146676224001,2022-09-20 22:51:38-03:00,1567671637088034816,[<ReferencedTweet id=1572379422854107139 type=retweeted]
1572403153487728640,2022-09-20 22:51:40-03:00,1568603547989676034,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572403179245142017,2022-09-20 22:51:46-03:00,1255899316310474755,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572403205644095489,2022-09-20 22:51:52-03:00,1436170888781643780,[<ReferencedTweet id=1572395641807986689 type=retweeted]
1572403206797361153,2022-09-20 22:51:52-03:00,1047522842936594438,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572403256688779266,2022-09-20 22:52:04-03:00,812957094139797504,[<ReferencedTweet id=1572397197085143040 type=retweeted]
1572403289500815361,2022-09-20 22:52:12-03:00,1271862447708798976,[<ReferencedTweet id=1572389062098444288 type=retweeted]
1572403290717167616,2022-09-20 22:52:13-03:00,1161257996481118213,[<ReferencedTweet id=1572350101552603136 type=retweeted]
1572403292654764032,2022-09-20 22:52:13-03:00,39501820,[<ReferencedTweet id=1572348952636170240 type=retweeted]
1572403299562754051,2022-09-20 22:52:15-03:00,1560755122929549313,[<ReferencedTweet id=1572396442332733440 type=retweeted]
1572403312237871104,2022-09-20 23:27:57-03:00,38282742,[<ReferencedTweet id=1572403312237871104 type=replied_to]
1572403325680877568,2022-09-20 22:52:21-03:00,34320270,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572403328453320705,2022-09-20 22:52:22-03:00,2424644029,[<ReferencedTweet id=1572382203568422912 type=retweeted]
1572403342503968771,2022-09-20 22:52:25-03:00,1376682908967186436,[<ReferencedTweet id=1572396442332733440 type=retweeted]
1572403360078217219,2022-09-20 22:52:29-03:00,1249489489,[<ReferencedTweet id=1572352405249085440 type=retweeted]
1572403370576744448,2022-09-20 22:52:32-03:00,1556368241970364425,[<ReferencedTweet id=1572356923630190592 type=retweeted]
1572403379690692608,2022-09-20 22:52:34-03:00,1568812302576619521,[<ReferencedTweet id=1572061596117237764 type=retweeted]
1572403409055260674,2022-09-20 22:52:41-03:00,3164635119,[<ReferencedTweet id=1572399170245345281 type=retweeted]
1572403409382146049,2022-09-20 22:52:41-03:00,85112878,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572403409726353408,2022-09-20 22:52:41-03:00,1466197496665980932,[<ReferencedTweet id=1572170839277068289 type=retweeted]
1572403416701231106,2022-09-20 22:52:43-03:00,336770336,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572403458862374912,2022-09-20 22:52:53-03:00,840578861670764546,
1572403463975309315,2022-09-20 22:52:54-03:00,1258469051325714432,[<ReferencedTweet id=1572389883951341568 type=retweeted]
1572403489468289026,2022-09-20 22:53:00-03:00,1103782180373839872,[<ReferencedTweet id=1572399170245345281 type=retweeted]
1572403491078823937,2022-09-20 22:53:00-03:00,261458406,[<ReferencedTweet id=1572385523209244674 type=quoted]
1572403504962236417,2022-09-20 22:53:04-03:00,1568812302576619521,[<ReferencedTweet id=1572165917999779841 type=retweeted]
1572403535542898688,2022-09-20 22:53:11-03:00,1164305821431414784,[<ReferencedTweet id=1572376386538729478 type=retweeted]
1572403556845555713,2022-09-21 21:49:07-03:00,1540749313466318848,[<ReferencedTweet id=1572403556845555713 type=replied_to]
1572403566840811520,2022-09-20 22:53:18-03:00,1569668119400153088,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572403582946639873,2022-09-20 22:53:22-03:00,1519493875093618688,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572403597329174529,2022-09-20 22:53:26-03:00,1254455732524781573,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572403611283623943,2022-09-20 22:53:29-03:00,1556345135490801664,[<ReferencedTweet id=1572355013091168257 type=retweeted]
1572403612965371904,2022-09-20 22:53:29-03:00,1568812302576619521,[<ReferencedTweet id=1572166673687257088 type=retweeted]
