conversation_id,Created_at_convert,author_id,referenced_tweets
1575910748643262464,2022-09-30 15:09:36-03:00,1179518394107858947,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575910755135651841,2022-09-30 15:09:37-03:00,1486084866366185472,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575910756004298752,2022-09-30 15:09:37-03:00,1482156493420085251,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575910760718516225,2022-09-30 15:09:39-03:00,796175115214012418,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575910768985264128,2022-09-30 15:09:40-03:00,1012444347273490433,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575910775998201856,2022-09-30 15:09:42-03:00,914648018225377280,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575910787255652353,2022-09-30 15:09:45-03:00,272678755,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575910801914806273,2022-09-30 15:09:48-03:00,363734069,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575910813671387137,2022-09-30 15:09:51-03:00,1288053966794903552,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575910814308917248,2022-09-30 15:09:51-03:00,1242922070780121090,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575910825826869248,2022-09-30 15:09:54-03:00,110559690,[<ReferencedTweet id=1575910506514198534 type=retweeted]
1575910836006100993,2022-09-30 15:09:56-03:00,259303130,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575910836916621313,2022-09-30 15:09:57-03:00,873616626,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575910880226996224,2022-09-30 15:46:27-03:00,1145529973522014208,[<ReferencedTweet id=1575910880226996224 type=replied_to]
1575910907850334209,2022-09-30 15:10:14-03:00,2414755832,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575910919699574784,2022-09-30 15:10:16-03:00,1575603678,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575910921506938880,2022-09-30 15:10:17-03:00,4883862940,[<ReferencedTweet id=1575898191555604480 type=retweeted]
1575910925487722496,2022-09-30 15:10:18-03:00,1410944476378537990,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575910931036372996,2022-09-30 15:10:19-03:00,1558838708798980097,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575910934882631680,2022-09-30 15:10:20-03:00,1553591169384333312,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575910940775567361,2022-09-30 15:10:21-03:00,1055542277790146561,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575910943963287552,2022-09-30 15:10:22-03:00,715318176,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575910951148134400,2022-09-30 15:10:24-03:00,1138437112431296517,[<ReferencedTweet id=1575584645747421184 type=retweeted]
1575910953761538048,2022-09-30 15:10:25-03:00,1039998253029355529,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575910958463000576,2022-09-30 15:10:26-03:00,958025564648075264,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575910963286401024,2022-09-30 15:10:27-03:00,1382469596112883714,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575910968324153344,2022-09-30 15:10:28-03:00,738468672042205185,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575910974921396225,2022-09-30 15:10:30-03:00,1513739599549509635,[<ReferencedTweet id=1575625327874752512 type=retweeted]
1575911012674551810,2022-09-30 15:10:39-03:00,47515984,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911036217364480,2022-09-30 15:10:44-03:00,1441793962935603207,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575911036775206912,2022-09-30 15:10:44-03:00,3247721992,[<ReferencedTweet id=1575844717744377857 type=retweeted]
1575911045641953280,2022-09-30 15:10:46-03:00,2904270274,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575911065820401664,2022-09-30 15:10:51-03:00,368710658,[<ReferencedTweet id=1575883208427819008 type=retweeted]
1575911080152350721,2022-09-30 15:10:55-03:00,885916506529333249,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911103506194432,2022-09-30 15:11:00-03:00,1546217521681993728,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911113652244480,2022-09-30 15:11:03-03:00,955990166405091329,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911123781849088,2022-09-30 15:11:05-03:00,57208143,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911160666214400,2022-09-30 15:11:14-03:00,768256573022081024,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911168065302529,2022-09-30 15:11:16-03:00,1562916086538211328,[<ReferencedTweet id=1575630713189466113 type=retweeted]
1575911186373103616,2022-09-30 15:11:20-03:00,1229888166146035713,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911202836074496,2022-09-30 15:11:24-03:00,702757257,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911224910311425,2022-09-30 15:11:29-03:00,169098399,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911225765990400,2022-09-30 15:11:29-03:00,1315438510099304448,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575911238177292288,2022-09-30 15:11:32-03:00,925531096858746880,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911250202349568,2022-09-30 15:11:35-03:00,990519572322291712,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575911260109127693,2022-09-30 15:11:38-03:00,111652914,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911293898625024,2022-09-30 15:11:46-03:00,1062467096846782464,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911300139712512,2022-09-30 15:11:47-03:00,154731247,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911320624726016,2022-09-30 15:11:52-03:00,58092324,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911327364632576,2022-09-30 15:11:54-03:00,1390969501047525379,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911348080242688,2022-09-30 15:11:59-03:00,1462491155300507665,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911409610723329,2022-09-30 15:12:13-03:00,1280626295739686912,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911419647754240,2022-09-30 15:12:16-03:00,1190254542509805570,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911421501898753,2022-09-30 15:12:16-03:00,1078677383643910144,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911427319418880,2022-09-30 15:12:17-03:00,1068300894683443201,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575911430792286208,2022-09-30 15:12:18-03:00,1433170686537764865,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911452136730624,2022-09-30 15:12:23-03:00,1457496674432073729,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911487641915393,2022-09-30 15:12:32-03:00,1359578135004672006,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911502514511874,2022-09-30 15:12:35-03:00,707258778975137793,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911506922786817,2022-09-30 15:12:36-03:00,1026507545568063488,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575911539399217152,2022-09-30 15:12:44-03:00,1268635768777515011,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911547859107840,2022-09-30 15:12:46-03:00,2377892710,[<ReferencedTweet id=1575621102759743488 type=retweeted]
1575911549713227776,2022-09-30 15:12:47-03:00,951960520919339008,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911556445278210,2022-09-30 15:12:48-03:00,951960520919339008,[<ReferencedTweet id=1575910920148205593 type=retweeted]
1575911569325977600,2022-09-30 15:12:51-03:00,1435049090258243592,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911573389877248,2022-09-30 15:12:52-03:00,709773778658660352,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911581103185920,2022-09-30 15:12:54-03:00,1103050393137893378,[<ReferencedTweet id=1575893446170009607 type=retweeted]
1575911586442510337,2022-09-30 15:12:55-03:00,3295194507,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911600674201601,2022-09-30 15:12:59-03:00,1222325360240615427,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911612082536467,2022-09-30 15:13:01-03:00,204504367,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911613269704710,2022-09-30 15:13:02-03:00,54907499,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911635226882048,2022-09-30 15:13:07-03:00,209382254,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911637059764224,2022-09-30 15:13:07-03:00,709773778658660352,[<ReferencedTweet id=1575910920148205593 type=retweeted]
1575911649688666112,2022-09-30 15:13:10-03:00,1967890482,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911675420868608,2022-09-30 15:13:17-03:00,1376740222482972679,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575911680373977088,2022-09-30 15:13:18-03:00,1125787412205121537,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575911706156376065,2022-09-30 15:13:24-03:00,1121253636527489026,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911713689374722,2022-09-30 15:13:26-03:00,1397765964620566528,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911714302095360,2022-09-30 15:13:26-03:00,3921007283,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911719071023104,2022-09-30 15:13:27-03:00,1534614277599936513,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911725316063232,2022-09-30 15:13:28-03:00,293220321,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911733054799872,2022-09-30 15:13:30-03:00,1116778401581416450,
1575911766139322382,2022-09-30 15:13:38-03:00,756954260957491200,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911780546908160,2022-09-30 15:13:42-03:00,1166478418181013505,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575911804257304576,2022-09-30 15:13:47-03:00,1599810740,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575911828559101952,2022-09-30 15:13:53-03:00,1438631344981094409,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911835194490881,2022-09-30 15:13:55-03:00,1194446763257683968,[<ReferencedTweet id=1575895802937241600 type=retweeted]
1575911840772915201,2022-09-30 15:13:56-03:00,2829356194,[<ReferencedTweet id=1575839767513960449 type=retweeted]
1575911842605846528,2022-09-30 15:13:56-03:00,232334928,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911857319448578,2022-09-30 15:14:00-03:00,1093746878271930368,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911858581606402,2022-09-30 15:14:00-03:00,1528758703993888770,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911859810713610,2022-09-30 15:14:01-03:00,1460732500255424520,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911890316038144,2022-09-30 15:14:08-03:00,1171614486626787333,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911915292762112,2022-09-30 15:14:14-03:00,1375337693085892611,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911926181154817,2022-09-30 15:14:16-03:00,1059200849623371779,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911936457572352,2022-09-30 15:14:19-03:00,2230639115,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911941956325377,2022-09-30 15:14:20-03:00,28422363,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575911946943184948,2022-09-30 15:14:21-03:00,3407403563,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575911956334055425,2022-09-30 15:14:24-03:00,324141349,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575911996826042369,2022-09-30 15:14:33-03:00,729675024588787713,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575912007932731392,2022-09-30 15:14:36-03:00,1077647349671968768,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575912022255902720,2022-09-30 15:14:39-03:00,759076394244665344,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575912035451559936,2022-09-30 15:14:42-03:00,342325069,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575912045954093056,2022-09-30 15:14:45-03:00,850921489092292609,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575912093915971584,2022-09-30 15:14:56-03:00,232310252,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575912096822595584,2022-09-30 15:14:57-03:00,999786310641516544,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575912109145088000,2022-09-30 15:15:00-03:00,1070061683622723585,[<ReferencedTweet id=1575623402307473409 type=retweeted]
1575912111250644992,2022-09-30 15:15:01-03:00,332831390,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575912133317083154,2022-09-30 15:15:06-03:00,577282093,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575912135598784526,2022-09-30 15:15:06-03:00,894414706282291200,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575912147590479874,2022-09-30 15:15:09-03:00,885868148,
1575912151960764438,2022-09-30 15:15:10-03:00,136801683,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575912160844095488,2022-09-30 15:15:12-03:00,1555552706235957248,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575912168083447808,2022-09-30 15:15:14-03:00,1216063303220367362,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575912175352385537,2022-09-30 15:15:16-03:00,1130520054368485388,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575912175985565697,2022-09-30 15:15:16-03:00,1168017911728025600,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575912180687699968,2022-09-30 15:15:17-03:00,740613252892266496,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575912183346515968,2022-09-30 15:15:18-03:00,3376589783,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575912192381046784,2022-09-30 15:15:20-03:00,755811493568970752,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575912192918310912,2022-09-30 15:15:20-03:00,2873492082,[<ReferencedTweet id=1575531601722806276 type=retweeted]
1575912198416703488,2022-09-30 15:15:21-03:00,3409694410,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575912206478503936,2022-09-30 15:15:23-03:00,1216498208135897091,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575912217501126657,2022-09-30 15:15:26-03:00,1071434780045123590,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575912232906797056,2022-09-30 15:15:30-03:00,2942867025,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575912237465628672,2022-09-30 15:15:31-03:00,1243229556544360450,[<ReferencedTweet id=1575825102846902272 type=quoted]
1575912247100002304,2022-09-30 15:15:33-03:00,1110631668816244737,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575912257761865729,2022-09-30 15:15:35-03:00,1364764163667591171,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575912289710243840,2022-09-30 15:15:43-03:00,1558538389238042624,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575912297201123333,2022-09-30 15:15:45-03:00,427709908,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575912300841959424,2022-09-30 15:15:46-03:00,1345376906045173760,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575912305459707920,2022-09-30 15:15:47-03:00,877611280890306561,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575912321188126721,2022-09-30 15:15:51-03:00,904764368126169089,[<ReferencedTweet id=1575824344990814208 type=quoted]
1575912325881597952,2022-09-30 15:15:52-03:00,1161034212214026254,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575912356252512256,2022-09-30 15:15:59-03:00,1200079339062206464,[<ReferencedTweet id=1575908915371741185 type=retweeted]
1575912366474084352,2022-09-30 15:16:01-03:00,1316398928791822338,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575912373327523841,2022-09-30 15:16:03-03:00,1399498291964952587,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575912382588588033,2022-09-30 15:16:05-03:00,1062149804778774534,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575912388641144836,2022-09-30 15:16:07-03:00,188931382,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575912395372785664,2022-09-30 15:16:08-03:00,1312120906618200064,
1575912397726158848,2022-09-30 15:16:09-03:00,1286427450805751816,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575912417632342018,2022-09-30 15:16:14-03:00,200489570,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575912422283485184,2022-09-30 15:16:15-03:00,1372571040002547719,[<ReferencedTweet id=1575893007605194756 type=retweeted]
1575912422321553409,2022-09-30 15:16:15-03:00,1067777977210015746,[<ReferencedTweet id=1575824344990814208 type=retweeted]
1575912427019198464,2022-09-30 15:16:16-03:00,2968109788,
1575912429745152005,2022-09-30 15:16:16-03:00,1179704293307437056,[<ReferencedTweet id=1575824344990814208 type=retweeted]
