conversation_id,Created_at_convert,author_id,referenced_tweets
1533446519029907457,2022-06-05 13:51:54,1479793571179937796,[<ReferencedTweet id=1533442707498192897 type=retweeted]
1533446536910229504,2022-06-05 13:51:59,17436524,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533446551619702795,2022-06-05 13:52:02,1177375836372185088,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533446933540487169,2022-06-05 13:53:33,1410200058973278209,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533447044609753088,2022-06-05 13:54:00,206396925,[<ReferencedTweet id=1533441423017664517 type=retweeted]
1533447076561969152,2022-06-05 13:54:07,1187492102738976776,[<ReferencedTweet id=1533419990820470785 type=retweeted]
1533447283957813249,2022-06-05 13:54:57,1104727012961341440,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533447381508886528,2022-06-05 13:55:20,14754753,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533447418364174336,2022-06-05 13:55:29,1179086194468110338,
1533447741099192321,2022-06-05 13:56:46,1267997223704563713,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533447907101270017,2022-06-05 16:04:26,1469466591825997826,[<ReferencedTweet id=1533447907101270017 type=replied_to]
1533448031516905476,2022-06-05 13:57:55,1468977789776891906,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533448062626107392,2022-06-05 13:58:02,1279510133081624576,[<ReferencedTweet id=1532776709610676227 type=retweeted]
1533448107815583745,2022-06-05 13:58:13,613565899,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533448251914977282,2022-06-05 13:58:48,1362956684294029318,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533448278670467074,2022-06-05 13:58:54,1108743951501193216,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533448305694453762,2022-06-05 13:59:00,1279510133081624576,[<ReferencedTweet id=1533006594094551040 type=retweeted]
1533448560800256000,2022-06-05 15:02:51,925383854805913601,[<ReferencedTweet id=1533448560800256000 type=replied_to]
1533448720469180416,2022-06-05 14:00:39,722126463676362752,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533448801062686723,2022-06-05 14:00:58,1296536322451136513,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533448809761603585,2022-06-05 14:01:01,79083846,[<ReferencedTweet id=1533101307631902720 type=quoted]
1533448890200072193,2022-06-05 14:01:20,1058088575592525824,[<ReferencedTweet id=1533441956730249220 type=retweeted]
1533449104000524288,2022-06-05 14:02:11,154300130,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533449154546089985,2022-06-05 14:02:23,635050436,
1533449165321261058,2022-06-06 11:13:34,3129631071,[<ReferencedTweet id=1533449165321261058 type=replied_to]
1533449373203501059,2022-06-06 11:10:09,3129631071,[<ReferencedTweet id=1533449373203501059 type=replied_to]
1533449526853390338,2022-06-05 14:03:51,994628533787025408,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533449601298079744,2022-06-05 14:04:09,1392797526592565248,[<ReferencedTweet id=1533367357556641792 type=retweeted]
1533449693866385410,2022-06-05 14:04:31,1436717172060041221,[<ReferencedTweet id=1533444679341117442 type=retweeted]
1533449710824046592,2022-06-05 14:04:35,1436717172060041221,[<ReferencedTweet id=1533444434435756034 type=retweeted]
1533449733913690112,2022-06-05 14:04:41,1436717172060041221,[<ReferencedTweet id=1533444256613994497 type=retweeted]
1533449894874202113,2022-06-05 14:05:19,1479856113717846033,[<ReferencedTweet id=1533441423017664517 type=retweeted]
1533449918727208962,2022-06-05 14:05:25,1479856113717846033,[<ReferencedTweet id=1533442376278151168 type=retweeted]
1533450008485404673,2022-06-05 15:39:50,925383854805913601,[<ReferencedTweet id=1533450008485404673 type=replied_to]
1533450097459175425,2022-06-05 14:06:08,756530855422615552,[<ReferencedTweet id=1533401600148004864 type=retweeted]
1533450120339111941,2022-06-05 14:06:13,1123983261376688129,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533450125246341135,2022-06-05 14:06:14,902956580,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533450162286350339,2022-06-05 14:06:23,1114575779432681472,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533450552272736256,2022-06-05 14:07:56,19350237,[<ReferencedTweet id=1533441956730249220 type=retweeted]
1533450567233724422,2022-06-05 14:08:00,19350237,[<ReferencedTweet id=1533443687086178305 type=retweeted]
1533450740823474177,2022-06-05 15:02:37,925383854805913601,[<ReferencedTweet id=1533450740823474177 type=replied_to]
1533450837728677894,2022-06-05 14:09:04,1264240393803239427,[<ReferencedTweet id=1533227184197881859 type=retweeted]
1533450915897827330,2022-06-05 14:09:23,204842728,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533450926345920513,2022-06-05 14:09:25,1510445087951577088,[<ReferencedTweet id=1533210103570112514 type=retweeted]
1533450977097007107,2022-06-05 14:09:37,761677564674973696,[<ReferencedTweet id=1533449154546089985 type=retweeted]
1533451176028557313,2022-06-05 14:10:25,911792295485349889,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533451272975785984,2022-06-05 14:10:48,1516419483237289988,[<ReferencedTweet id=1533443947300900866 type=retweeted]
1533451429880508418,2022-06-05 14:11:25,1516419483237289988,[<ReferencedTweet id=1533440577114718208 type=retweeted]
1533451492082032641,2022-06-05 14:11:40,761677564674973696,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533451493721907206,2022-06-05 14:11:40,1332017585316130818,[<ReferencedTweet id=1533420424004087809 type=retweeted]
1533451754372599809,2022-06-05 14:12:43,25425427,
1533451805572702217,2022-06-05 14:12:55,1332017585316130818,[<ReferencedTweet id=1533451754834120704 type=retweeted]
1533451837973610496,2022-06-05 14:13:02,69428038,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533451948925538308,2022-06-05 14:13:29,912023155488776192,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533452236185018369,2022-06-05 14:14:37,1237140525188292608,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533452369010298880,2022-06-05 14:15:09,871147448852508674,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533452433371824130,2022-06-05 14:15:24,1510445087951577088,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533452491798478851,2022-06-05 14:15:38,1287724416147873792,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533452536186822664,2022-06-05 14:15:49,238372022,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533452545212948483,2022-06-06 13:08:25,786341714747396096,[<ReferencedTweet id=1533452545212948483 type=replied_to]
1533452585730035714,2022-06-05 14:36:00,925383854805913601,[<ReferencedTweet id=1533452585730035714 type=replied_to]
1533452659771981831,2022-06-05 14:16:18,4827046511,
1533452884829949954,2022-06-05 15:02:25,925383854805913601,[<ReferencedTweet id=1533452884829949954 type=replied_to]
1533453032398147588,2022-06-05 14:17:47,221402775,[<ReferencedTweet id=1532884662149849089 type=retweeted]
1533453055739445249,2022-06-05 14:17:53,1207454937501839363,[<ReferencedTweet id=1533449154546089985 type=retweeted]
1533453057438130176,2022-06-05 14:17:53,1369665920130560002,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533453159410065410,2022-06-05 14:18:18,1259392479528394752,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533453163998625792,2022-06-06 10:35:34,376506985,[<ReferencedTweet id=1533453163998625792 type=replied_to]
1533453210379247616,2022-06-05 14:18:30,925383854805913601,
1533453337001177093,2022-06-05 14:19:00,741320914860642304,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533453731081207808,2022-06-05 14:20:34,1516419483237289988,[<ReferencedTweet id=1533453210379247616 type=retweeted]
1533453853429051393,2022-06-05 14:21:03,1411715155864559620,
1533453867349950465,2022-06-05 14:39:10,26485650,[<ReferencedTweet id=1533453867349950465 type=replied_to]
1533453886501044225,2022-06-05 14:21:11,1530908556815486976,[<ReferencedTweet id=1533442376278151168 type=retweeted]
1533454203779170307,2022-06-05 14:22:27,923507559507681284,
1533454672782032896,2022-06-05 14:24:18,2555647840,
1533454679799214083,2022-06-05 14:24:20,395011753,[<ReferencedTweet id=1533441956730249220 type=retweeted]
1533454712049123328,2022-06-05 14:24:28,1134200011221348352,[<ReferencedTweet id=1533441956730249220 type=retweeted]
1533454917247066112,2022-06-06 07:50:41,1522547105788801025,[<ReferencedTweet id=1533458977471664134 type=replied_to]
1533454958426828803,2022-06-05 14:25:26,36585615,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533454980547592195,2022-06-05 14:25:32,126144630,[<ReferencedTweet id=1533454672782032896 type=retweeted]
1533455051943026688,2022-06-05 14:25:49,1479856113717846033,[<ReferencedTweet id=1533451754834120704 type=retweeted]
1533455175477825538,2022-06-05 14:26:18,925383854805913601,
1533455318423941120,2022-06-05 14:26:52,925383854805913601,
1533455323184390146,2022-06-05 14:26:53,1170470896693391360,[<ReferencedTweet id=1533441423017664517 type=retweeted]
1533455469058084869,2022-06-05 14:27:28,925383854805913601,
1533455554500255744,2022-06-05 14:27:49,2492676707,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533455633533521928,2022-06-05 14:28:07,925383854805913601,
1533455688256585728,2022-06-05 14:28:20,720704355058479106,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533455825305583618,2022-06-05 14:28:53,925383854805913601,
1533455848923594754,2022-06-05 14:28:59,2335178436,[<ReferencedTweet id=1533455825305583618 type=retweeted]
1533455945287835649,2022-06-05 14:29:22,4461767175,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533455948190298113,2022-06-06 12:17:45,1268712181517955074,[<ReferencedTweet id=1533556881087680513 type=replied_to]
1533455989290172421,2022-06-05 14:29:32,925383854805913601,
1533455992985624576,2022-06-05 14:29:33,21189671,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533456090981142531,2022-06-05 14:29:56,2492676707,[<ReferencedTweet id=1533105777891807233 type=retweeted]
1533456151681048579,2022-06-05 14:30:11,925383854805913601,
1533456198778994688,2022-06-05 14:30:22,17217472,
1533456212636971009,2022-06-05 14:30:25,761677564674973696,[<ReferencedTweet id=1533441423017664517 type=retweeted]
1533456233381826560,2022-06-05 14:30:30,233768444,[<ReferencedTweet id=1533441423017664517 type=retweeted]
1533456307998625794,2022-06-05 14:30:48,3137094574,[<ReferencedTweet id=1533175368869363712 type=quoted]
1533456379679281154,2022-06-05 14:31:05,925383854805913601,
1533456416597475329,2022-06-05 14:31:14,56819028,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533456464991354880,2022-06-05 14:31:26,1187492102738976776,[<ReferencedTweet id=1533449154546089985 type=retweeted]
1533456552262348802,2022-06-05 14:31:46,925383854805913601,
1533456612106592257,2022-06-05 14:32:01,1142825098522628096,[<ReferencedTweet id=1533454672782032896 type=retweeted]
1533456696902832131,2022-06-06 20:16:10,925383854805913601,[<ReferencedTweet id=1533905488697602050 type=replied_to]
1533456706528849921,2022-06-05 14:32:23,925383854805913601,
1533456714636447746,2022-06-05 14:32:25,1512088884284297220,[<ReferencedTweet id=1533227408580653056 type=retweeted]
1533456726724329472,2022-06-05 14:32:28,2632932010,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533456834811535360,2022-06-05 14:32:54,1170470896693391360,[<ReferencedTweet id=1533421705502199808 type=retweeted]
1533456882991566848,2022-06-05 14:33:05,925383854805913601,
1533457042383548420,2022-06-05 14:33:43,925383854805913601,
1533457067687690242,2022-06-05 14:33:49,1221818125492084736,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533457117096591361,2022-06-05 14:34:01,88758803,
1533457128811266054,2022-06-05 14:34:04,1265056405373018112,[<ReferencedTweet id=1533441423017664517 type=retweeted]
1533457187024035840,2022-06-05 14:34:18,925383854805913601,
1533457192988311552,2022-06-06 13:54:33,925383854805913601,[<ReferencedTweet id=1533457192988311552 type=replied_to]
1533457202773630976,2022-06-05 14:34:22,1516169675767521285,[<ReferencedTweet id=1533454672782032896 type=retweeted]
1533457318007947264,2022-06-05 14:34:49,925383854805913601,
1533457377860673536,2022-06-05 14:35:03,1248814578374451208,
1533457454960361473,2022-06-05 14:35:22,2421042684,
1533457506307309568,2022-06-05 14:35:34,1430649654551646219,[<ReferencedTweet id=1533105777891807233 type=retweeted]
1533457623735058439,2022-06-05 14:36:02,217877920,[<ReferencedTweet id=1533419990820470785 type=retweeted]
1533457629112111104,2022-06-06 11:19:39,3129631071,[<ReferencedTweet id=1533457629112111104 type=replied_to]
1533457696384552961,2022-06-05 14:36:19,2335178436,[<ReferencedTweet id=1533457615019188229 type=retweeted]
1533457795705622530,2022-06-05 14:36:43,1458493467831771144,[<ReferencedTweet id=1533457187024035840 type=retweeted]
1533458023880048640,2022-06-05 14:37:37,1407136429969481728,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533458098568019969,2022-06-05 14:37:55,1519096415968022529,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533458126871068673,2022-06-05 14:38:02,1477294964237344769,[<ReferencedTweet id=1533205315625312257 type=retweeted]
1533458133837832192,2022-06-05 14:38:04,1334901868334637056,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533458191434108928,2022-06-05 14:38:17,2783649657,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533458240079552515,2022-06-05 14:38:29,991372480362229766,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533458290310520834,2022-06-05 14:38:41,160762194,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533458298493607936,2022-06-05 14:38:43,1528481950339670016,
1533458385970114560,2022-06-05 14:39:04,58474034,
1533458409307127812,2022-06-05 14:39:09,994033058797023232,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533458439271227393,2022-06-05 14:39:16,851284949466456064,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533458666086707203,2022-06-05 14:40:10,1350502900271882240,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533458690493362179,2022-06-05 15:05:37,1135913077734486016,[<ReferencedTweet id=1533458690493362179 type=replied_to]
1533458776539422720,2022-06-05 14:40:37,85348511,[<ReferencedTweet id=1533429019764563968 type=retweeted]
1533459015534931968,2022-06-05 14:41:34,1465064733095116818,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533459033365131266,2022-06-06 12:16:46,1259737602552446976,[<ReferencedTweet id=1533778307157831682 type=replied_to]
1533459066714001411,2022-06-05 14:41:46,1531727828357718018,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533459155352174595,2022-06-05 14:42:07,1128315933217447936,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533459173555458050,2022-06-05 14:42:11,925383854805913601,
1533459216349990913,2022-06-05 14:42:22,191577003,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533459321270550528,2022-06-05 14:42:47,925383854805913601,
1533459398139469824,2022-06-05 14:43:05,1484692542981554176,[<ReferencedTweet id=1533457615019188229 type=retweeted]
1533459400672821249,2022-06-05 14:43:06,1139206374443880448,[<ReferencedTweet id=1533051181169184769 type=retweeted]
1533459449469353989,2022-06-05 14:43:17,925383854805913601,
1533459607762378752,2022-06-05 14:43:55,925383854805913601,
1533459624690688000,2022-06-05 14:43:59,70159932,[<ReferencedTweet id=1533233988676239361 type=retweeted]
1533459705103802368,2022-06-05 14:44:18,1257092249449570305,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533459745507618816,2022-06-05 14:44:28,925383854805913601,
1533459796271276034,2022-06-05 14:44:40,220526352,[<ReferencedTweet id=1533441956730249220 type=retweeted]
1533459972268298240,2022-06-05 14:45:22,747863545686155265,
1533460187201384449,2022-06-05 14:46:13,925383854805913601,
1533460241853063173,2022-06-05 14:46:26,2664533046,[<ReferencedTweet id=1533112371824173057 type=retweeted]
1533460320009723906,2022-06-05 14:46:45,925383854805913601,
1533460337080647682,2022-06-05 14:46:49,41455681,[<ReferencedTweet id=1533460187201384449 type=retweeted]
1533460408920596480,2022-06-05 14:47:06,1170470896693391360,[<ReferencedTweet id=1533419990820470785 type=retweeted]
1533460471164112897,2022-06-05 14:47:21,163696775,[<ReferencedTweet id=1533101307631902720 type=retweeted]
