conversation_id,Created_at_convert,author_id,referenced_tweets
1535071530425516032,2022-06-09 22:29:07-03:00,1321069834235510786,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071533520932864,2022-06-09 22:29:08-03:00,1053045996001857537,[<ReferencedTweet id=1535071325127348224 type=retweeted]
1535071537002614784,2022-06-09 22:29:09-03:00,1067830215370514432,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071539443298305,2022-06-09 22:29:09-03:00,407077007,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535071541796319232,2022-06-09 22:29:10-03:00,1273230199069593606,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071552118870017,2022-06-09 22:29:12-03:00,67831718,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071553125502976,2022-06-09 22:29:13-03:00,635694008,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071553700130817,2022-06-09 22:29:13-03:00,1254505999374958596,[<ReferencedTweet id=1535064115365834752 type=retweeted]
1535071562558504961,2022-06-09 22:29:15-03:00,1518608253814456320,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535071563468648448,2022-06-09 22:29:15-03:00,454640264,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071570854838272,2022-06-09 22:29:17-03:00,113812171,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071571504943104,2022-06-09 22:29:17-03:00,2251975430,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071574222462976,2022-06-09 22:43:03-03:00,196631346,[<ReferencedTweet id=1535074169007681536 type=replied_to]
1535071574470324224,2022-06-09 22:29:18-03:00,874765707405381632,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071575002988544,2022-06-09 22:29:18-03:00,1584408241,
1535071577837957120,2022-06-09 22:29:19-03:00,1523626815167901696,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071583869382656,2022-06-09 22:29:20-03:00,939510372645601280,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071586188791808,2022-06-09 22:29:21-03:00,379340225,
1535071586302464000,2022-06-09 22:29:21-03:00,238107323,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071589771132928,2022-06-09 22:29:21-03:00,1534928984,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071597316685829,2022-06-09 22:29:23-03:00,1487422216895705089,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071599186980864,2022-06-09 22:29:24-03:00,1531007819817926656,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071599614783489,2022-06-09 22:29:24-03:00,1517566303770497024,[<ReferencedTweet id=1535069952025444353 type=retweeted]
1535071630107389953,2022-06-09 22:29:31-03:00,3375124061,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071630757883904,2022-06-09 22:29:31-03:00,1417074227698716672,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071636692512768,2022-06-09 22:29:33-03:00,2990501109,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071660499697664,2022-06-09 22:29:38-03:00,1010313456,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071661929955328,2022-06-09 22:29:39-03:00,1166801446509142016,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071664693989376,2022-06-09 22:29:39-03:00,981995699079405568,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071667776475136,2022-06-09 22:29:40-03:00,1479866201903976451,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071668917309440,2022-06-09 22:29:40-03:00,1025040252828872704,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535071669152141312,2022-06-09 22:29:40-03:00,1168611548518125568,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071673916878849,2022-06-09 22:29:41-03:00,3131476227,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535071683651829760,2022-06-09 22:29:44-03:00,104779156,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071683916500992,2022-06-09 22:29:44-03:00,1192518390109417472,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535071687179264000,2022-06-09 22:29:45-03:00,1144435158331875328,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071687338622976,2022-06-09 23:23:24-03:00,989638739977744385,[<ReferencedTweet id=1535071687338622976 type=replied_to]
1535071689146777602,2022-06-09 22:29:45-03:00,1243543584781013000,[<ReferencedTweet id=1535065422109634560 type=retweeted]
1535071691084136449,2022-06-09 22:29:46-03:00,990125361814884352,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071694976471040,2022-06-09 22:29:46-03:00,1107826202,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071695249485824,2022-06-09 22:29:47-03:00,1195902598689243136,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071695354363904,2022-06-09 22:29:47-03:00,2823159048,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071697950638080,2022-06-09 22:29:47-03:00,26027390,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071698491682816,2022-06-09 22:29:47-03:00,1147597557029376001,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071699179556864,2022-06-09 22:29:47-03:00,72477888,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071707291328513,2022-06-09 22:29:49-03:00,1252775788308553728,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071713364672513,2022-06-09 22:29:51-03:00,254773928,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535071719114670080,2022-06-09 22:29:52-03:00,1030818669142704129,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535071724450250752,2022-06-09 22:29:54-03:00,1497911808719560706,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071727755358209,2022-06-09 22:29:54-03:00,2858051854,[<ReferencedTweet id=1535069878855823361 type=quoted]
1535071732981108736,2022-06-09 22:29:56-03:00,1164548099534184450,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071733148897280,2022-06-09 22:29:56-03:00,139445325,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071738333372416,2022-06-09 22:29:57-03:00,1220033023560822791,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071741331972101,2022-06-09 22:29:58-03:00,921847007001698305,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535071753575497729,2022-06-09 22:30:00-03:00,1520865859765678081,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071757173788677,2022-06-09 22:30:01-03:00,222842493,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071758578896896,2022-06-09 22:30:02-03:00,1383131943013867528,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071758977757185,2022-06-09 22:30:02-03:00,1229534828548284416,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535071759405199360,2022-06-09 22:30:02-03:00,1107378357572898822,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071759518806016,2022-06-09 22:30:02-03:00,1495262361015533568,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071766301016064,2022-06-09 22:30:03-03:00,1527027187056103425,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071770050408448,2022-06-09 22:30:04-03:00,1075719184200425472,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535071770343985152,2022-06-09 22:30:04-03:00,179185382,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071773166694400,2022-06-09 22:30:05-03:00,893655787431743488,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535071773922050048,2022-06-09 22:30:05-03:00,1531392831004327937,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071774546984961,2022-06-09 22:30:05-03:00,69116777,
1535071785359511553,2022-06-09 22:30:08-03:00,28946219,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071792158887937,2022-06-09 22:30:10-03:00,1038916726262583297,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071805916196865,2022-06-09 22:30:13-03:00,1103683663743643648,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071816481267712,2022-06-09 22:30:15-03:00,1447950290959880194,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071823808692226,2022-06-09 22:30:17-03:00,114871891,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535071829492400128,2022-06-09 22:30:19-03:00,1067584183651000321,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071830683582465,2022-06-09 22:30:19-03:00,1018867112843104256,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071835595100161,2022-06-09 22:30:20-03:00,1458788673831550976,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071835691556864,2022-06-09 22:30:20-03:00,2826664704,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071839567093760,2022-06-09 22:30:21-03:00,1030569762093518848,[<ReferencedTweet id=1535068583461797889 type=retweeted]
1535071841148338176,2022-06-09 22:30:21-03:00,4911589851,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071843585261568,2022-06-09 22:30:22-03:00,70170582,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071844633804801,2022-06-09 22:30:22-03:00,1284997608478564353,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071851164368897,2022-06-09 22:30:24-03:00,1470025658353037312,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535071854159085569,2022-06-09 22:30:24-03:00,250226154,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071855366664192,2022-06-09 22:30:25-03:00,1519452553557291012,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071863222976512,2022-06-09 22:30:27-03:00,1243543584781013000,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535071863545929729,2022-06-09 22:30:27-03:00,832399152847978496,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071868528381952,2022-06-09 22:30:28-03:00,1438879415929298947,
1535071888485261312,2022-06-09 22:30:33-03:00,180212086,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535071889017962496,2022-06-09 22:30:33-03:00,1458109933405315077,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071898916487168,2022-06-09 22:30:35-03:00,2358763048,[<ReferencedTweet id=1535065422109634560 type=retweeted]
1535071900623200256,2022-06-09 22:31:26-03:00,4633899503,[<ReferencedTweet id=1535071900623200256 type=replied_to]
1535071912501489664,2022-06-09 22:30:39-03:00,2320296362,"[<ReferencedTweet id=1535057765634560000 type=quoted, <ReferencedTweet id=1535071912501489664 type=replied_to]"
1535071915227762688,2022-06-09 22:30:39-03:00,1255327526429372416,[<ReferencedTweet id=1535070344830021632 type=retweeted]
1535071918277087232,2022-06-09 22:30:40-03:00,1533908387771162624,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071919887699968,2022-06-09 22:30:40-03:00,103551080,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535071922773716994,2022-06-09 22:30:41-03:00,1257367911502667778,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071933896634369,2022-06-09 22:30:43-03:00,68669481,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071936111595520,2022-06-09 22:30:44-03:00,94601188,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071947587211265,2022-06-09 22:30:47-03:00,1070421814004854785,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071950284128257,2022-06-09 22:30:47-03:00,1113828708350078976,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071953203040256,2022-06-09 22:30:48-03:00,1485356338725240838,[<ReferencedTweet id=1535068583461797889 type=retweeted]
1535071954071265281,2022-06-09 22:30:48-03:00,51844793,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071960086253569,2022-06-09 22:30:50-03:00,55961066,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071967916589056,2022-06-09 22:30:52-03:00,999827440393510912,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071968914857987,2022-06-09 22:30:52-03:00,1042581689376169991,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071972069380096,2022-06-09 22:30:53-03:00,66795327,[<ReferencedTweet id=1535057768654155776 type=quoted]
1535071993170898945,2022-06-09 22:30:58-03:00,313863563,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535071994839846913,2022-06-09 22:30:58-03:00,1213806576613543937,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072001475219457,2022-06-09 22:31:00-03:00,321050720,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072019922178048,2022-06-09 22:31:04-03:00,1557505364,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072033331380225,2022-06-09 22:31:07-03:00,1362058882751864833,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535072033377501184,2022-06-09 22:31:07-03:00,1023618096349802501,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072038440022016,2022-06-09 22:31:08-03:00,192377090,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072038838149120,2022-06-09 22:31:08-03:00,49608120,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072041464135680,2022-06-09 22:31:09-03:00,1509344287695282179,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072044832161792,2022-06-09 22:31:10-03:00,1311333442257379331,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535072048745426945,2022-06-09 22:31:11-03:00,196748706,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072048749641728,2022-06-09 22:31:11-03:00,1242255125281816577,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072049240363008,2022-06-09 22:31:11-03:00,1142798753876926466,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072052989685760,2022-06-09 22:31:12-03:00,1367159736802676741,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072053065584641,2022-06-09 22:31:12-03:00,569203466,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072055636688896,2022-06-09 22:31:12-03:00,1261341826973421570,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535072065400631296,2022-06-09 22:31:15-03:00,1224775699,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072065472335872,2022-06-09 22:31:15-03:00,423546486,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072067569467392,2022-06-09 22:31:15-03:00,1492262706006605826,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072068840341504,2022-06-09 22:31:16-03:00,1103832649154682880,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072070920728576,2022-06-09 22:31:16-03:00,1458020273857368068,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072074175479808,2022-06-09 22:31:17-03:00,1096784365101694976,[<ReferencedTweet id=1535070344830021632 type=retweeted]
1535072077518368769,2022-06-09 22:31:18-03:00,17580078,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535072080504700930,2022-06-09 22:31:18-03:00,1522397520596553728,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072088611926017,2022-06-09 22:31:20-03:00,1027360154965159936,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072103825027074,2022-06-09 22:31:24-03:00,975372233874006017,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072105615613952,2022-06-09 22:31:24-03:00,60079895,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072107796627456,2022-06-09 22:31:25-03:00,1084087233991319554,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072115057037312,2022-06-09 22:31:27-03:00,1355701601147756545,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072126033506304,2022-06-09 22:31:29-03:00,1494088150733438981,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072126654640129,2022-06-09 22:31:29-03:00,1106540108046573568,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072141515067394,2022-06-09 22:31:33-03:00,76900250,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072157306601472,2022-06-09 22:31:37-03:00,1264933690272030721,[<ReferencedTweet id=1535070344830021632 type=retweeted]
1535072168198873088,2022-06-09 22:31:39-03:00,1065462019216875521,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072168656384000,2022-06-09 22:31:39-03:00,958206739823955968,[<ReferencedTweet id=1535065422109634560 type=retweeted]
1535072171235868672,2022-06-09 22:31:40-03:00,1391759300163510282,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072172695515136,2022-06-09 22:31:40-03:00,1042886883213279232,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072175710871554,2022-06-09 22:31:41-03:00,1057567539805470720,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072179691192320,2022-06-09 22:31:42-03:00,85811759,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072181453205504,2022-06-09 22:31:42-03:00,1518795759080120320,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072182304669696,2022-06-09 22:31:43-03:00,746277691821854721,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535072182748950528,2022-06-09 22:31:43-03:00,1463927651148521472,[<ReferencedTweet id=1535057765634560000 type=retweeted]
