conversation_id,Created_at_convert,author_id,referenced_tweets
1586408008933728257,2022-10-29 14:21:58-03:00,1203290401182011393,
1586408022326546432,2022-10-29 14:22:01-03:00,1566504496116686848,[<ReferencedTweet id=1586047802156941312 type=retweeted]
1586408026411790337,2022-10-29 14:22:02-03:00,49694913,[<ReferencedTweet id=1586191309957894144 type=retweeted]
1586408027074306050,2022-10-29 14:22:02-03:00,834926862312878080,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586408034984665088,2022-10-29 14:22:04-03:00,1241858112778375169,[<ReferencedTweet id=1586407988822089728 type=retweeted]
1586408037681889280,2022-10-29 14:22:04-03:00,774742728517246980,[<ReferencedTweet id=1586407988822089728 type=retweeted]
1586408037824487424,2022-10-29 14:22:04-03:00,1568072645366743041,[<ReferencedTweet id=1586183427807916032 type=retweeted]
1586408038696595457,2022-10-29 14:22:05-03:00,1564061252594372610,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586408041544830976,2022-10-29 14:22:05-03:00,884870300738912258,[<ReferencedTweet id=1586373101213782022 type=retweeted]
1586408050017308672,2022-10-29 14:22:07-03:00,274823857,[<ReferencedTweet id=1586354414931025920 type=retweeted]
1586408056279412737,2022-10-29 14:22:09-03:00,192191917,[<ReferencedTweet id=1586373101213782022 type=retweeted]
1586408056673689601,2022-10-29 14:22:09-03:00,902298340230094849,[<ReferencedTweet id=1586369766847295488 type=retweeted]
1586408057097043968,2022-10-29 14:22:09-03:00,4395,[<ReferencedTweet id=1586403342368268288 type=retweeted]
1586408058485211138,2022-10-29 14:22:09-03:00,1143121278871769088,[<ReferencedTweet id=1586407988822089728 type=retweeted]
1586408070950916097,2022-10-29 14:22:12-03:00,70704187,[<ReferencedTweet id=1586397324427001857 type=retweeted]
1586408072364310533,2022-10-29 14:22:13-03:00,1227569094,[<ReferencedTweet id=1586398597599281154 type=retweeted]
1586408076974129152,2022-10-29 14:22:14-03:00,1428525431653814272,[<ReferencedTweet id=1586314853127311362 type=retweeted]
1586408077708099584,2022-10-29 14:22:14-03:00,1239203801392963584,[<ReferencedTweet id=1586407988822089728 type=retweeted]
1586408077934620672,2022-10-29 14:22:14-03:00,1124566197641666560,[<ReferencedTweet id=1586396769432530944 type=retweeted]
1586408078630535170,2022-10-29 14:22:14-03:00,1585820582146412545,[<ReferencedTweet id=1586407988822089728 type=retweeted]
1586408078664093696,2022-10-29 14:22:14-03:00,898455830244339712,[<ReferencedTweet id=1586213108636610560 type=quoted]
1586408083550453760,2022-10-29 14:22:15-03:00,31010676,[<ReferencedTweet id=1586070311614615554 type=retweeted]
1586408091754844161,2022-10-29 14:22:17-03:00,1264336255480999936,[<ReferencedTweet id=1586373101213782022 type=retweeted]
1586408096582307840,2022-10-29 14:22:18-03:00,1313039142385786881,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586408096812908549,2022-10-29 14:22:18-03:00,1528522211102965764,[<ReferencedTweet id=1586405848913436675 type=retweeted]
1586408097035304962,2022-10-29 14:22:19-03:00,1566243098879041537,[<ReferencedTweet id=1586373101213782022 type=retweeted]
1586408098058883077,2022-10-29 14:22:19-03:00,32634582,[<ReferencedTweet id=1586205363686313984 type=retweeted]
1586408100852297729,2022-10-29 14:22:19-03:00,51360061,
1586408102269624320,2022-10-29 14:22:20-03:00,360376798,[<ReferencedTweet id=1586372314995703808 type=retweeted]
1586408103163334656,2022-10-29 14:22:20-03:00,1534369738511589377,[<ReferencedTweet id=1586396769432530944 type=retweeted]
1586408116085673985,2022-10-29 14:22:23-03:00,1281238054901080065,[<ReferencedTweet id=1586052212051935232 type=retweeted]
1586408121618288640,2022-10-29 14:22:24-03:00,1467885024489922561,[<ReferencedTweet id=1586407988822089728 type=retweeted]
1586408121802563586,2022-10-29 14:22:24-03:00,1035419018,[<ReferencedTweet id=1573655530870038528 type=retweeted]
1586408122997841920,2022-10-29 14:22:25-03:00,1311821910750179331,[<ReferencedTweet id=1586397324427001857 type=retweeted]
1586408126873366529,2022-10-29 14:22:26-03:00,1556320301465669632,[<ReferencedTweet id=1586183427807916032 type=retweeted]
1586408129595510785,2022-10-29 14:22:26-03:00,231145377,[<ReferencedTweet id=1586372909152743424 type=retweeted]
1586408131092881408,2022-10-29 14:22:27-03:00,3291717471,[<ReferencedTweet id=1586407988822089728 type=retweeted]
1586408134137954304,2022-10-29 14:22:27-03:00,1176667747507306496,[<ReferencedTweet id=1586407988822089728 type=retweeted]
1586408134473617408,2022-10-29 14:22:27-03:00,1413312600981610496,[<ReferencedTweet id=1586407733548535809 type=retweeted]
1586408136491126786,2022-10-29 14:22:28-03:00,1294762125131419649,[<ReferencedTweet id=1586407988822089728 type=retweeted]
1586408136675844096,2022-10-29 14:22:28-03:00,1521256154109968385,[<ReferencedTweet id=1586396769432530944 type=retweeted]
1586408138504216578,2022-10-29 14:22:28-03:00,836381468863709184,[<ReferencedTweet id=1586320119567126529 type=retweeted]
1586408139263442946,2022-10-29 14:22:29-03:00,83956308,
1586408144422375425,2022-10-29 14:22:30-03:00,1339622679989673991,[<ReferencedTweet id=1586047802156941312 type=retweeted]
1586408146842824711,2022-10-29 14:22:30-03:00,2245084611,[<ReferencedTweet id=1586349486691221504 type=retweeted]
1586408151141621760,2022-10-29 14:22:31-03:00,1058024019247562752,[<ReferencedTweet id=1586398597599281154 type=retweeted]
1586408153167577089,2022-10-29 14:22:32-03:00,2706001726,[<ReferencedTweet id=1586407988822089728 type=retweeted]
1586408156464291840,2022-10-29 14:22:33-03:00,70704187,
1586408157361762304,2022-10-29 14:22:33-03:00,161314164,[<ReferencedTweet id=1586389379093651458 type=retweeted]
1586408167873081344,2022-10-29 14:22:35-03:00,110287462,[<ReferencedTweet id=1586405848913436675 type=retweeted]
1586408169345290240,2022-10-29 14:22:36-03:00,129864435,[<ReferencedTweet id=1586349486691221504 type=retweeted]
1586408171857248256,2022-10-29 14:22:36-03:00,1233027154608316416,[<ReferencedTweet id=1586349486691221504 type=retweeted]
1586408175905144834,2022-10-29 14:22:37-03:00,1558452245766840320,[<ReferencedTweet id=1586365222629306369 type=retweeted]
1586408179625181184,2022-10-29 14:22:38-03:00,1249785820938153985,[<ReferencedTweet id=1586205363686313984 type=retweeted]
1586408181722669057,2022-10-29 14:22:39-03:00,191412029,[<ReferencedTweet id=1586349486691221504 type=retweeted]
1586408181827219456,2022-10-29 14:22:39-03:00,1116735692485402624,[<ReferencedTweet id=1586407733548535809 type=retweeted]
1586408182007885824,2022-10-29 14:22:39-03:00,1328125712918859776,[<ReferencedTweet id=1586372314995703808 type=retweeted]
1586408184297639936,2022-10-29 14:22:39-03:00,1277641171,[<ReferencedTweet id=1586349486691221504 type=retweeted]
1586408187145641984,2022-10-29 14:22:40-03:00,706211041819099136,[<ReferencedTweet id=1586349486691221504 type=retweeted]
1586408189045919745,2022-10-29 14:22:40-03:00,54745666,[<ReferencedTweet id=1586407733548535809 type=retweeted]
1586408193248268289,2022-10-29 14:22:41-03:00,3174796516,[<ReferencedTweet id=1586384520470831107 type=retweeted]
1586408194972213250,2022-10-29 14:22:42-03:00,799371286443073536,[<ReferencedTweet id=1586407988822089728 type=retweeted]
1586408197706944514,2022-10-29 14:22:43-03:00,1586144457421987843,[<ReferencedTweet id=1586373101213782022 type=retweeted]
1586408204501913601,2022-10-29 14:22:44-03:00,1269010765329072132,[<ReferencedTweet id=1586398597599281154 type=retweeted]
1586408205319802880,2022-10-29 14:22:44-03:00,933499706138865666,[<ReferencedTweet id=1586361205198929925 type=retweeted]
1586408207446155266,2022-10-29 14:22:45-03:00,1117551720882692096,[<ReferencedTweet id=1586349486691221504 type=retweeted]
1586408215100948482,2022-10-29 14:22:47-03:00,76402428,[<ReferencedTweet id=1586403342368268288 type=retweeted]
1586408216942252034,2022-10-29 14:22:47-03:00,49015750,[<ReferencedTweet id=1586406546300231680 type=retweeted]
1586408223031971841,2022-10-29 14:22:49-03:00,870987395608563712,[<ReferencedTweet id=1586406546300231680 type=retweeted]
1586408225926090752,2022-10-29 14:22:49-03:00,185428396,[<ReferencedTweet id=1586205363686313984 type=retweeted]
1586408228157521921,2022-10-29 14:22:50-03:00,484036119,[<ReferencedTweet id=1586372314995703808 type=retweeted]
1586408230418358272,2022-10-29 14:22:50-03:00,73956317,[<ReferencedTweet id=1586376898266923014 type=retweeted]
1586408234423926784,2022-10-29 14:22:51-03:00,238948021,[<ReferencedTweet id=1586070311614615554 type=retweeted]
1586408237670113280,2022-10-29 14:22:52-03:00,847242751112396801,[<ReferencedTweet id=1586407988822089728 type=retweeted]
1586408241956679680,2022-10-29 14:22:53-03:00,1155898944,[<ReferencedTweet id=1586205363686313984 type=retweeted]
1586408247375925249,2022-10-29 14:22:54-03:00,1089933215064838145,[<ReferencedTweet id=1586396769432530944 type=retweeted]
1586408254220877824,2022-10-29 14:22:56-03:00,1332742559144300552,[<ReferencedTweet id=1586407988822089728 type=retweeted]
1586408254292520961,2022-10-29 14:22:56-03:00,116029176,[<ReferencedTweet id=1586396769432530944 type=retweeted]
1586408254875176960,2022-10-29 14:22:56-03:00,1572595922940432384,[<ReferencedTweet id=1586406250178580481 type=retweeted]
1586408259799465987,2022-10-29 14:22:57-03:00,53125435,[<ReferencedTweet id=1586047802156941312 type=retweeted]
1586408263251554304,2022-10-29 14:22:58-03:00,369028288,[<ReferencedTweet id=1585744539041644546 type=retweeted]
1586408264404566016,2022-10-29 14:22:58-03:00,314253293,[<ReferencedTweet id=1586407988822089728 type=retweeted]
1586408266422276098,2022-10-29 14:22:59-03:00,1350577217718398976,[<ReferencedTweet id=1586385730200371200 type=retweeted]
1586408266455826433,2022-10-29 14:22:59-03:00,1146784662242676737,[<ReferencedTweet id=1586210547040755712 type=retweeted]
1586408266560856064,2022-10-29 14:22:59-03:00,207373977,[<ReferencedTweet id=1586399987696402432 type=retweeted]
1586408279588192257,2022-10-29 14:23:02-03:00,1234847782365794304,[<ReferencedTweet id=1586405848913436675 type=retweeted]
1586408282385702914,2022-10-29 14:23:03-03:00,34044936,[<ReferencedTweet id=1586349486691221504 type=retweeted]
1586408283371442176,2022-10-29 14:23:03-03:00,1053443842299564032,[<ReferencedTweet id=1586344636918140932 type=retweeted]
1586408283396575233,2022-10-29 14:23:03-03:00,849762280187318272,[<ReferencedTweet id=1586369766847295488 type=retweeted]
1586408284147195904,2022-10-29 14:23:03-03:00,811383589547937792,[<ReferencedTweet id=1586389205886066688 type=retweeted]
1586408287402356736,2022-10-29 14:23:04-03:00,1569720608417792000,[<ReferencedTweet id=1586347088740487168 type=retweeted]
1586408290707070976,2022-10-29 14:23:05-03:00,196243687,[<ReferencedTweet id=1586406905018204160 type=retweeted]
1586408298537951237,2022-10-29 14:23:07-03:00,1254035291683291136,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586408301616861185,2022-10-29 14:23:07-03:00,1059174228392665089,[<ReferencedTweet id=1586407988822089728 type=retweeted]
1586408302140719104,2022-10-29 14:23:07-03:00,431637668,[<ReferencedTweet id=1586393043380355075 type=retweeted]
1586408304548388865,2022-10-29 14:23:08-03:00,3073310344,[<ReferencedTweet id=1586047802156941312 type=retweeted]
1586408308591587328,2022-10-29 14:23:09-03:00,1297405229512765440,[<ReferencedTweet id=1586407988822089728 type=retweeted]
1586408311116554241,2022-10-29 14:23:10-03:00,1244268476,[<ReferencedTweet id=1586397324427001857 type=retweeted]
1586408315336028161,2022-10-29 14:23:11-03:00,48032917,[<ReferencedTweet id=1586393043380355075 type=retweeted]
1586408317190295553,2022-10-29 14:23:11-03:00,1331654752548114434,[<ReferencedTweet id=1586353934783852544 type=retweeted]
1586408323510779904,2022-10-29 14:23:13-03:00,1550606207781687297,[<ReferencedTweet id=1586108043082833931 type=retweeted]
1586408327709425664,2022-10-29 14:23:14-03:00,1583944215490338822,[<ReferencedTweet id=1586407733548535809 type=retweeted]
1586408329785610240,2022-10-29 14:23:14-03:00,14649317,
1586408332637523968,2022-10-29 14:23:15-03:00,1241504110677045248,[<ReferencedTweet id=1586106658870026240 type=retweeted]
1586408333275148289,2022-10-29 14:23:15-03:00,1080785544764895232,[<ReferencedTweet id=1586406546300231680 type=retweeted]
1586408333426458624,2022-10-29 14:23:15-03:00,1265795108554919942,[<ReferencedTweet id=1586078704584732673 type=retweeted]
1586408334017667077,2022-10-29 14:23:15-03:00,893286105092689924,[<ReferencedTweet id=1586407988822089728 type=retweeted]
1586408335082852352,2022-10-29 14:23:15-03:00,1577817675002253312,[<ReferencedTweet id=1586203143796555778 type=retweeted]
1586408336936747010,2022-10-29 14:23:16-03:00,938329532,[<ReferencedTweet id=1586397324427001857 type=retweeted]
1586408339730489344,2022-10-29 14:23:16-03:00,1567670760222638087,[<ReferencedTweet id=1586398597599281154 type=retweeted]
1586408342280437765,2022-10-29 14:23:17-03:00,1367302520473853959,[<ReferencedTweet id=1586182010825232385 type=retweeted]
1586408344205533186,2022-10-29 14:23:17-03:00,731157912530325504,[<ReferencedTweet id=1585744539041644546 type=retweeted]
1586408347582234624,2022-10-29 14:23:18-03:00,1254146174623326208,[<ReferencedTweet id=1586373101213782022 type=retweeted]
1586408348001386497,2022-10-29 14:23:18-03:00,124568299,[<ReferencedTweet id=1586402845774987264 type=retweeted]
1586408353961758721,2022-10-29 14:23:20-03:00,1103414812443328512,[<ReferencedTweet id=1586205363686313984 type=retweeted]
1586408357727911936,2022-10-29 14:23:21-03:00,1058510955053809664,[<ReferencedTweet id=1585700986508570624 type=retweeted]
1586408362631204864,2022-10-29 14:23:22-03:00,1585609017476390912,[<ReferencedTweet id=1586186384288944128 type=retweeted]
1586408365403488256,2022-10-29 14:23:23-03:00,1225549284613001218,[<ReferencedTweet id=1586373101213782022 type=retweeted]
1586408368175861760,2022-10-29 14:23:23-03:00,348440572,
1586408368180191232,2022-10-29 14:23:23-03:00,1554581258960863233,[<ReferencedTweet id=1586343101270036483 type=retweeted]
1586408375109451776,2022-10-29 14:23:25-03:00,1112790874843439105,[<ReferencedTweet id=1586070311614615554 type=retweeted]
1586408379370438656,2022-10-29 14:23:26-03:00,758339122981400576,[<ReferencedTweet id=1586407988822089728 type=retweeted]
1586408383019638786,2022-10-29 14:23:27-03:00,774218837671772161,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586408383581519872,2022-10-29 14:23:27-03:00,1580033164168364038,[<ReferencedTweet id=1586373101213782022 type=retweeted]
1586408384399802368,2022-10-29 14:23:27-03:00,1326386536745734145,[<ReferencedTweet id=1586385730200371200 type=retweeted]
1586408388409294850,2022-10-29 14:23:28-03:00,1350229150049726468,[<ReferencedTweet id=1586349486691221504 type=retweeted]
1586408388698816514,2022-10-29 14:23:28-03:00,1498484875921403907,[<ReferencedTweet id=1586183427807916032 type=retweeted]
1586408389084844032,2022-10-29 14:23:28-03:00,2875740856,[<ReferencedTweet id=1586384520470831107 type=retweeted]
1586408390284267522,2022-10-29 14:23:28-03:00,1257417804585799685,[<ReferencedTweet id=1586360098099691522 type=retweeted]
1586408395757625345,2022-10-29 17:22:32-03:00,257967879,[<ReferencedTweet id=1586408395757625345 type=replied_to]
1586408396408123393,2022-10-29 14:23:30-03:00,81000262,[<ReferencedTweet id=1586405289691070464 type=retweeted]
1586408399490588674,2022-10-29 14:23:31-03:00,42628467,[<ReferencedTweet id=1586398455097954305 type=retweeted]
1586408399801126912,2022-10-29 14:23:31-03:00,956493593065283585,[<ReferencedTweet id=1586070311614615554 type=retweeted]
1586408400564682752,2022-10-29 14:23:31-03:00,1270754550509645825,[<ReferencedTweet id=1586070311614615554 type=retweeted]
1586408405555499009,2022-10-29 14:23:32-03:00,4923065433,[<ReferencedTweet id=1586348466955223041 type=retweeted]
1586408411079606277,2022-10-29 14:23:33-03:00,68802539,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586408412409393152,2022-10-29 14:23:34-03:00,1041698803533795328,[<ReferencedTweet id=1586406546300231680 type=retweeted]
1586408414317629442,2022-10-29 14:23:34-03:00,1176331862857441281,[<ReferencedTweet id=1586106658870026240 type=retweeted]
1586408417970692096,2022-10-29 14:23:35-03:00,1465429496388071432,[<ReferencedTweet id=1586396769432530944 type=retweeted]
1586408418172174337,2022-10-29 14:23:35-03:00,1525269164704911366,[<ReferencedTweet id=1586205363686313984 type=retweeted]
1586408420034236416,2022-10-29 14:23:36-03:00,1265795108554919942,[<ReferencedTweet id=1585687409169235969 type=retweeted]
1586408420332433409,2022-10-29 14:23:36-03:00,1015386908,[<ReferencedTweet id=1586405848913436675 type=retweeted]
1586408423351992320,2022-10-29 14:23:36-03:00,870987395608563712,[<ReferencedTweet id=1586406250178580481 type=retweeted]
1586408426233597953,2022-10-29 14:23:37-03:00,999814225764724737,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586408430830440448,2022-10-29 14:23:38-03:00,751990040654405632,[<ReferencedTweet id=1586393043380355075 type=retweeted]
1586408431241822209,2022-10-29 14:23:38-03:00,1058014331420450817,[<ReferencedTweet id=1586183427807916032 type=retweeted]
1586408432848240641,2022-10-29 14:23:39-03:00,1501249551071653891,[<ReferencedTweet id=1586183427807916032 type=retweeted]
