conversation_id,Created_at_convert,author_id,referenced_tweets
1572718512648646657,2022-09-21 19:44:47-03:00,3092416391,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572718522693738496,2022-09-21 19:44:50-03:00,1021719870,[<ReferencedTweet id=1572704060503126018 type=retweeted]
1572718542331559936,2022-09-21 19:44:54-03:00,91269441,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718548363137024,2022-09-21 19:44:56-03:00,1562927800264572928,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718551986757633,2022-09-21 19:44:57-03:00,1521987131652341765,[<ReferencedTweet id=1572717396015603712 type=retweeted]
1572718553392115712,2022-09-21 19:44:57-03:00,41002631,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572718569800056832,2022-09-21 19:45:01-03:00,2573809315,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572718570857013254,2022-09-21 19:45:01-03:00,1000346055425318912,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718573180817409,2022-09-21 19:45:02-03:00,575735084,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572718578847064065,2022-09-21 19:45:03-03:00,1293647146420404229,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572718582190178305,2022-09-21 19:45:04-03:00,1566600910196940802,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572718584459317256,2022-09-21 19:45:04-03:00,1376585136574234626,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572718585126035457,2022-09-21 19:45:05-03:00,34096707,[<ReferencedTweet id=1572717749293518850 type=retweeted]
1572718586023579648,2022-09-21 19:45:05-03:00,17922927,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572718596274688002,2022-09-21 19:45:07-03:00,14955799,[<ReferencedTweet id=1572705761184153601 type=retweeted]
1572718601182015489,2022-09-21 19:45:08-03:00,88743355,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718607359950850,2022-09-21 19:45:10-03:00,1000173647179415553,[<ReferencedTweet id=1572705761184153601 type=retweeted]
1572718626037288962,2022-09-21 19:45:14-03:00,17922927,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718628172361728,2022-09-21 19:45:15-03:00,3366840777,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718628545466372,2022-09-21 19:45:15-03:00,48105592,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572718634371260420,2022-09-21 19:45:16-03:00,122764807,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572718637634420737,2022-09-21 19:45:17-03:00,796651561,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572718637919907840,2022-09-21 19:45:17-03:00,2682663625,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572718639304024064,2022-09-21 19:45:17-03:00,1551277532175126529,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718650825576448,2022-09-21 19:45:20-03:00,636157686,[<ReferencedTweet id=1572716626251759616 type=retweeted]
1572718681079091200,2022-09-21 19:45:27-03:00,956265463,[<ReferencedTweet id=1572715340986974208 type=retweeted]
1572718684833193985,2022-09-21 19:45:28-03:00,2929531191,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572718687702126592,2022-09-21 19:45:29-03:00,1367897139188293637,[<ReferencedTweet id=1572717749293518850 type=retweeted]
1572718687823732737,2022-09-21 19:45:29-03:00,52521267,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572718695088066560,2022-09-21 19:45:31-03:00,713727435913736193,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572718700247265281,2022-09-21 19:45:32-03:00,283230411,
1572718702247944192,2022-09-21 19:45:32-03:00,91651403,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572718703757914113,2022-09-21 19:45:33-03:00,1134914219839774720,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572718712347840515,2022-09-21 19:45:35-03:00,1132700704118857729,[<ReferencedTweet id=1572705761184153601 type=retweeted]
1572718718698024960,2022-09-21 19:45:36-03:00,817840432029794305,[<ReferencedTweet id=1572717309231509504 type=retweeted]
1572718730823467009,2022-09-21 19:45:39-03:00,14955799,[<ReferencedTweet id=1572692713669271552 type=retweeted]
1572718742009966594,2022-09-21 19:45:42-03:00,1348604932790890497,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572718759168847872,2022-09-21 19:45:46-03:00,1290930962700939264,[<ReferencedTweet id=1572703942395699200 type=retweeted]
1572718762671079425,2022-09-21 19:45:47-03:00,1074239868,[<ReferencedTweet id=1572705761184153601 type=retweeted]
1572718766747688960,2022-09-21 19:45:48-03:00,908839918092341250,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572718777334386689,2022-09-21 19:45:50-03:00,1367897139188293637,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572718777527324672,2022-09-21 19:45:50-03:00,55044703,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572718781448724480,2022-09-21 19:45:51-03:00,1545539974409355267,[<ReferencedTweet id=1572717396015603712 type=retweeted]
1572718790043111424,2022-09-21 19:45:53-03:00,1245485642437529601,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572718792228093952,2022-09-21 19:45:54-03:00,298096913,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572718803556917248,2022-09-21 19:45:57-03:00,104873431,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572718805817905153,2022-09-21 19:45:57-03:00,3374102145,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718817331277824,2022-09-21 19:46:00-03:00,474122288,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572718820154044420,2022-09-21 19:46:01-03:00,476245278,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572718821215211522,2022-09-21 19:46:01-03:00,52442086,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572718822100185090,2022-09-21 19:46:01-03:00,33302009,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572718824952045568,2022-09-21 19:46:02-03:00,210123584,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572718827024289792,2022-09-21 19:46:02-03:00,949362358396375041,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572718833336557569,2022-09-21 19:46:04-03:00,1340499367,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718834863284224,2022-09-21 19:46:04-03:00,3045133093,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718842065063936,2022-09-21 19:46:06-03:00,1245168259655221248,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572718843143004161,2022-09-21 19:46:06-03:00,60488200,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572718844795396096,2022-09-21 19:46:06-03:00,81251829,[<ReferencedTweet id=1572718700247265281 type=retweeted]
1572718847030923266,2022-09-21 19:46:07-03:00,16974856,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718863300665345,2022-09-21 19:46:11-03:00,1252254478729871360,[<ReferencedTweet id=1572718700247265281 type=retweeted]
1572718866622722049,2022-09-21 19:46:12-03:00,134084256,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572718868409237504,2022-09-21 19:46:12-03:00,2836551183,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718880224673798,2022-09-21 19:46:15-03:00,972608916348645377,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718880585302017,2022-09-21 19:46:15-03:00,1422731683527340033,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718882380709888,2022-09-21 19:46:15-03:00,1069476707319640064,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572718884406562816,2022-09-21 19:46:16-03:00,57655028,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572718889942847490,2022-09-21 19:46:17-03:00,1078227810,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572718893495619585,2022-09-21 19:46:18-03:00,55319094,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718896272084995,2022-09-21 19:46:19-03:00,742150302346948612,
1572718899535421440,2022-09-21 19:46:20-03:00,1035962156,[<ReferencedTweet id=1572717396015603712 type=retweeted]
1572718900768346118,2022-09-21 19:46:20-03:00,1130881846043172864,[<ReferencedTweet id=1572716626251759616 type=retweeted]
1572718921446297602,2022-09-21 19:46:25-03:00,188981751,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572718927204982784,2022-09-21 19:46:26-03:00,1537922883103510537,[<ReferencedTweet id=1572717396015603712 type=retweeted]
1572718930833346561,2022-09-21 19:46:27-03:00,1504519587781652488,[<ReferencedTweet id=1572717396015603712 type=retweeted]
1572718939494404097,2022-09-21 19:46:29-03:00,1403500707832111107,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718941209870337,2022-09-21 19:46:29-03:00,1184915794989408261,[<ReferencedTweet id=1572717396015603712 type=retweeted]
1572718943374278656,2022-09-21 19:46:30-03:00,1358811418863222786,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572718943986647040,2022-09-21 19:46:30-03:00,1545455500669616128,[<ReferencedTweet id=1572715340986974208 type=retweeted]
1572718945760690177,2022-09-21 19:46:31-03:00,205715592,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572718946574532608,2022-09-21 21:16:13-03:00,405053880,[<ReferencedTweet id=1572718946574532608 type=replied_to]
1572718949053378560,2022-09-21 19:46:31-03:00,905387093840580608,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718963624230913,2022-09-21 19:46:35-03:00,186532751,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718966224875523,2022-09-21 19:46:35-03:00,40758333,[<ReferencedTweet id=1572718700247265281 type=retweeted]
1572718970628702213,2022-09-21 19:46:36-03:00,1434961662147272705,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718971878801408,2022-09-21 19:46:37-03:00,4070662828,[<ReferencedTweet id=1572718700247265281 type=retweeted]
1572718977591439361,2022-09-21 19:46:38-03:00,353778904,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572718978585481223,2022-09-21 19:46:38-03:00,2884003263,[<ReferencedTweet id=1572715340986974208 type=retweeted]
1572718981877993472,2022-09-21 19:46:39-03:00,1267355789016150020,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572718985459761153,2022-09-21 19:46:40-03:00,1538947385170268160,[<ReferencedTweet id=1572717396015603712 type=retweeted]
1572718985531236352,2022-09-21 19:46:40-03:00,2929531191,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572718985745170433,2022-09-21 19:46:40-03:00,57438494,[<ReferencedTweet id=1572718700247265281 type=retweeted]
1572718992648802307,2022-09-21 19:46:42-03:00,1333080092973666305,[<ReferencedTweet id=1572717396015603712 type=retweeted]
1572719013238812672,2022-09-21 19:46:47-03:00,1297985367933456384,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572719013603549186,2022-09-21 19:46:47-03:00,1074239868,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572719023611170816,2022-09-21 19:46:49-03:00,1495793909825482761,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572719024521240578,2022-09-21 19:46:49-03:00,154262453,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572719028124192771,2022-09-21 19:46:50-03:00,1528175459057418240,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572719034105495556,2022-09-21 19:46:52-03:00,2925467259,[<ReferencedTweet id=1572718700247265281 type=retweeted]
1572719044654149632,2022-09-21 19:46:54-03:00,72161941,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572719046654574593,2022-09-21 19:46:55-03:00,2317961988,[<ReferencedTweet id=1572715340986974208 type=retweeted]
1572719056448532480,2022-09-21 19:46:57-03:00,69009795,[<ReferencedTweet id=1572718700247265281 type=retweeted]
1572719059539750913,2022-09-21 19:46:58-03:00,1545455500669616128,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572719065785069568,2022-09-21 19:46:59-03:00,152125149,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572719069979107328,2022-09-21 19:47:00-03:00,1074775266139037696,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572719070855806976,2022-09-21 19:47:00-03:00,1367897139188293637,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572719072495681539,2022-09-21 19:47:01-03:00,1465376036498161670,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572719086983081985,2022-09-21 19:47:04-03:00,1509558893931909128,
1572719093442285569,2022-09-21 19:47:06-03:00,756926175570751488,[<ReferencedTweet id=1572718496735449090 type=retweeted]
1572719101151416320,2022-09-21 19:47:08-03:00,1197612349420642304,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572719102577479681,2022-09-21 19:47:08-03:00,4910998461,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572719105135853568,2022-09-21 19:47:09-03:00,113692447,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572719115332161541,2022-09-21 19:47:11-03:00,1499846397612412929,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572719128967872513,2022-09-21 19:47:14-03:00,1465111088798781443,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572719134361944064,2022-09-21 19:47:15-03:00,1290608912799080449,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572719136823820299,2022-09-21 19:47:16-03:00,1715833902,[<ReferencedTweet id=1572717309231509504 type=retweeted]
1572719147741769728,2022-09-21 19:47:19-03:00,2645518224,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572719148417060864,2022-09-21 19:47:19-03:00,1188953619304988672,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572719156495097862,2022-09-21 19:47:21-03:00,2580878969,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572719166616137729,2022-09-21 19:47:23-03:00,1345778310140321792,[<ReferencedTweet id=1572712350653845504 type=retweeted]
1572719186455011328,2022-09-21 19:47:28-03:00,1495793909825482761,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572719187897851907,2022-09-21 19:47:28-03:00,33891056,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572719187931590658,2022-09-21 19:47:28-03:00,2317961988,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572719188887875584,2022-09-21 19:47:28-03:00,1110181345,[<ReferencedTweet id=1572704125707599878 type=retweeted]
1572719189244116994,2022-09-21 19:47:29-03:00,1350146511951290369,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572719189818834946,2022-09-21 19:47:29-03:00,1467077704012992513,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572719192457056257,2022-09-21 19:47:29-03:00,1567118060514852865,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572719194747060230,2022-09-21 19:47:30-03:00,4639268897,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572719200065437701,2022-09-21 19:47:31-03:00,3426498076,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572719213273382921,2022-09-21 19:47:34-03:00,824420353837584384,[<ReferencedTweet id=1572690095723139072 type=retweeted]
1572719218969251840,2022-09-21 19:47:36-03:00,732723185028890624,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572719222505209857,2022-09-21 19:47:37-03:00,1522162110314455041,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572719222920200193,2022-09-21 19:47:37-03:00,924075196897746944,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572719226707759105,2022-09-21 19:47:38-03:00,1190457506381860864,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572719228829966339,2022-09-21 19:47:38-03:00,72931461,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572719229563977729,2022-09-21 19:47:38-03:00,1035962156,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572719243174768640,2022-09-21 19:47:41-03:00,1461991475265380359,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572719249562677251,2022-09-21 19:47:43-03:00,809179266126647296,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572719254998319106,2022-09-21 19:47:44-03:00,1495793909825482761,[<ReferencedTweet id=1572701705136914432 type=retweeted]
1572719265828016129,2022-09-21 19:47:47-03:00,19680642,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572719272484536324,2022-09-21 19:47:48-03:00,1465495932204687367,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572719283498622977,2022-09-21 19:47:51-03:00,2437579938,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572719283737661441,2022-09-21 19:47:51-03:00,108959249,[<ReferencedTweet id=1572718700247265281 type=retweeted]
1572719289626501123,2022-09-21 19:47:53-03:00,383360050,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572719296043696128,2022-09-21 19:47:54-03:00,924146456,
1572719297792995328,2022-09-21 19:47:54-03:00,1556467179800985600,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572719306210955266,2022-09-21 19:47:56-03:00,991111293225635840,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572719308320407552,2022-09-21 19:47:57-03:00,2984891855,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572719310325567488,2022-09-21 19:47:57-03:00,1340063119402524674,[<ReferencedTweet id=1572694049039208448 type=retweeted]
