conversation_id,Created_at_convert,author_id,referenced_tweets
1572652709073002496,2022-09-21 15:23:18-03:00,1567697864943456256,[<ReferencedTweet id=1572201650323865601 type=retweeted]
1572652715536269316,2022-09-21 15:23:20-03:00,926620389614215168,[<ReferencedTweet id=1572614408341258243 type=retweeted]
1572652733928296449,2022-09-21 15:23:24-03:00,1521913909309018113,[<ReferencedTweet id=1572568706634645504 type=retweeted]
1572652763502223361,2022-09-21 15:23:31-03:00,2877175931,
1572652788739608576,2022-09-21 17:33:47-03:00,1095137355915280385,[<ReferencedTweet id=1572684303099920385 type=replied_to]
1572652824269291520,2022-09-21 15:23:46-03:00,1091401505528258562,[<ReferencedTweet id=1572441420270604288 type=retweeted]
1572652875553329154,2022-09-21 15:23:58-03:00,1567969274106347520,[<ReferencedTweet id=1572566615824404487 type=retweeted]
1572652902984089600,2022-09-21 15:24:05-03:00,1082004380591812609,[<ReferencedTweet id=1572568706634645504 type=retweeted]
1572653011465555974,2022-09-21 15:24:31-03:00,1149766669,[<ReferencedTweet id=1572606368431099904 type=retweeted]
1572653017547288576,2022-09-21 15:24:32-03:00,1572637417919713280,
1572653046144053253,2022-09-21 15:24:39-03:00,26625499,[<ReferencedTweet id=1572545086331957249 type=retweeted]
1572653139148558337,2022-09-21 15:25:01-03:00,2407603460,[<ReferencedTweet id=1572251065646551040 type=retweeted]
1572653162871373824,2022-09-21 18:05:13-03:00,23507288,[<ReferencedTweet id=1572691008768585728 type=replied_to]
1572653242084909056,2022-09-21 15:25:26-03:00,1129829295608750080,[<ReferencedTweet id=1572652282860245001 type=retweeted]
1572653395437301760,2022-09-21 15:28:53-03:00,1420825275311529987,[<ReferencedTweet id=1572653395437301760 type=replied_to]
1572653402093387781,2022-09-21 15:26:04-03:00,2407603460,[<ReferencedTweet id=1572307705284403200 type=retweeted]
1572653411467755521,2022-09-21 15:26:06-03:00,1467929628882911232,[<ReferencedTweet id=1572633102526173185 type=retweeted]
1572653431999045632,2022-09-21 15:26:11-03:00,912110834746195968,[<ReferencedTweet id=1572645073812344837 type=quoted]
1572653438533775361,2022-09-21 15:26:12-03:00,578368953,[<ReferencedTweet id=1572604479182184448 type=retweeted]
1572653475225563136,2022-09-21 15:26:21-03:00,1547721610978676736,[<ReferencedTweet id=1572584224171106305 type=retweeted]
1572653478522093569,2022-09-21 15:26:22-03:00,1519166358319251456,[<ReferencedTweet id=1572562442370293761 type=retweeted]
1572653486688575488,2022-09-21 15:26:24-03:00,1222674619515142146,[<ReferencedTweet id=1572633459310592000 type=retweeted]
1572653490383495168,2022-09-21 15:26:25-03:00,456751402,[<ReferencedTweet id=1572611459884126208 type=retweeted]
1572653520393756672,2022-09-21 15:26:32-03:00,1131928558014795777,[<ReferencedTweet id=1572653495844753409 type=retweeted]
1572653550525681665,2022-09-21 15:26:39-03:00,1050905329872068608,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572653554263019520,2022-09-21 15:26:40-03:00,63865457,[<ReferencedTweet id=1572409350018277379 type=retweeted]
1572653627478802435,2022-09-21 15:26:57-03:00,459619176,[<ReferencedTweet id=1572575206115528707 type=retweeted]
1572653656562106368,2022-09-21 15:27:04-03:00,975780046374866944,[<ReferencedTweet id=1572568706634645504 type=retweeted]
1572653665206390797,2022-09-21 15:27:06-03:00,1451690200938291204,[<ReferencedTweet id=1572604479182184448 type=retweeted]
1572653677835620353,2022-09-21 15:27:09-03:00,10710422,
1572653755191152640,2022-09-21 15:27:28-03:00,185696412,[<ReferencedTweet id=1572638327668613120 type=quoted]
1572653759620321280,2022-09-21 15:27:29-03:00,1471535145358405644,[<ReferencedTweet id=1572651977582194689 type=retweeted]
1572653796500570115,2022-09-21 15:27:38-03:00,436636921,[<ReferencedTweet id=1572650264720539648 type=retweeted]
1572653819107893248,2022-09-21 22:09:57-03:00,1002010178370326533,[<ReferencedTweet id=1572700849906020352 type=replied_to]
1572653830113992704,2022-09-21 15:27:46-03:00,1230629660012302336,[<ReferencedTweet id=1572588871908724737 type=retweeted]
1572653830340222978,2022-09-21 15:27:46-03:00,1572637417919713280,[<ReferencedTweet id=1572002080138608640 type=retweeted]
1572653841585262595,2022-09-21 15:27:48-03:00,174445489,[<ReferencedTweet id=1572594582734487552 type=retweeted]
1572653842940186624,2022-09-21 15:27:49-03:00,1357674370882297862,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572653914192842758,2022-09-21 15:28:06-03:00,1497030547805286404,[<ReferencedTweet id=1572354051894874114 type=retweeted]
1572653979619794947,2022-09-21 21:58:02-03:00,1486892454196482048,[<ReferencedTweet id=1572751854802726913 type=replied_to]
1572653986599301121,2022-09-21 15:28:23-03:00,1184802831091556352,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572654022703874048,2022-09-21 15:28:32-03:00,39681510,
1572654044513984513,2022-09-21 15:33:52-03:00,59607395,[<ReferencedTweet id=1572654044513984513 type=replied_to]
1572654081197613056,2022-09-21 15:43:13-03:00,1539337860666499072,[<ReferencedTweet id=1572654081197613056 type=replied_to]
1572654096158425088,2022-09-21 22:03:38-03:00,1291135725908434946,[<ReferencedTweet id=1572655999609077762 type=replied_to]
1572654192589668352,2022-09-21 15:29:12-03:00,1536210618105094145,[<ReferencedTweet id=1572322040371085313 type=quoted]
1572654213435457537,2022-09-21 15:29:17-03:00,1336505698495107072,[<ReferencedTweet id=1572365063981342721 type=retweeted]
1572654222575042562,2022-09-21 15:29:19-03:00,1521487959274442752,[<ReferencedTweet id=1572409350018277379 type=retweeted]
1572654227817910272,2022-09-21 15:29:21-03:00,1572637417919713280,[<ReferencedTweet id=1572067835853021186 type=retweeted]
1572654248470646784,2022-09-21 15:29:25-03:00,221750433,[<ReferencedTweet id=1572409350018277379 type=retweeted]
1572654268200484869,2022-09-21 15:29:30-03:00,1103463275780587520,[<ReferencedTweet id=1572410289848569856 type=retweeted]
1572654278761910272,2022-09-21 15:29:33-03:00,1567945437046312971,[<ReferencedTweet id=1572548919833534466 type=retweeted]
1572654280552878080,2022-09-21 15:29:33-03:00,1539961956030976000,[<ReferencedTweet id=1572332857447821312 type=retweeted]
1572654300517617667,2022-09-21 15:29:38-03:00,140973076,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572654312462884871,2022-09-21 15:29:41-03:00,1134487700990545920,[<ReferencedTweet id=1572568706634645504 type=retweeted]
1572654341168967682,2022-09-21 15:29:48-03:00,1134302393108258816,[<ReferencedTweet id=1572636596490407937 type=retweeted]
1572654355408424967,2022-09-21 15:29:51-03:00,1567945437046312971,[<ReferencedTweet id=1572351158173437952 type=retweeted]
1572654374228467712,2022-09-21 15:29:55-03:00,1567945437046312971,[<ReferencedTweet id=1572409350018277379 type=retweeted]
1572654380167598080,2022-09-21 15:29:57-03:00,1572637417919713280,[<ReferencedTweet id=1572044490243727362 type=retweeted]
1572654395304591362,2022-09-21 15:30:01-03:00,1567945437046312971,[<ReferencedTweet id=1572589925844897799 type=retweeted]
1572654407048900609,2022-09-21 15:30:03-03:00,1570351347668754437,[<ReferencedTweet id=1572594018651086849 type=quoted]
1572654425931382784,2022-09-21 15:30:08-03:00,1572637417919713280,[<ReferencedTweet id=1572040645878943744 type=retweeted]
1572654448522170368,2022-09-21 15:30:13-03:00,1567945437046312971,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572654463957241859,2022-09-21 15:30:17-03:00,1572637417919713280,[<ReferencedTweet id=1572036875841306626 type=retweeted]
1572654472622637059,2022-09-21 15:30:19-03:00,1568604028648542208,[<ReferencedTweet id=1572568706634645504 type=retweeted]
1572654474979680257,2022-09-21 15:30:19-03:00,1521487959274442752,[<ReferencedTweet id=1572409350018277379 type=quoted]
1572654518646755328,2022-09-21 15:30:30-03:00,1470098723925549056,[<ReferencedTweet id=1572545086331957249 type=retweeted]
1572654521943490560,2022-09-21 15:30:31-03:00,294187258,[<ReferencedTweet id=1572588421750853632 type=retweeted]
1572654531661398016,2022-09-21 15:30:33-03:00,4559181561,[<ReferencedTweet id=1572281043729907716 type=retweeted]
1572654542969266178,2022-09-21 15:30:36-03:00,1572637417919713280,[<ReferencedTweet id=1572020741247275013 type=retweeted]
1572654588586766338,2022-09-21 15:30:47-03:00,53374916,[<ReferencedTweet id=1572633459310592000 type=retweeted]
1572654604671942656,2022-09-21 15:30:50-03:00,1250197432429948933,[<ReferencedTweet id=1572272951126536195 type=retweeted]
1572654610992582658,2022-09-21 16:29:34-03:00,1313244842512834563,[<ReferencedTweet id=1572668623667482624 type=replied_to]
1572654726554030081,2022-09-21 15:31:19-03:00,1083449018745872389,[<ReferencedTweet id=1572272951126536195 type=retweeted]
1572654737971122177,2022-09-21 15:31:22-03:00,90071987,
1572654749111169025,2022-09-21 15:31:25-03:00,1566031130117259266,[<ReferencedTweet id=1572545086331957249 type=retweeted]
1572654843625459715,2022-09-21 15:31:47-03:00,48463980,[<ReferencedTweet id=1572648091010084865 type=quoted]
1572654920804990976,2022-09-21 15:32:06-03:00,1063531703858278401,[<ReferencedTweet id=1572650264720539648 type=retweeted]
1572654931420631041,2022-09-21 18:37:21-03:00,82181776,[<ReferencedTweet id=1572654931420631041 type=replied_to]
1572655003273236480,2022-09-21 17:20:09-03:00,3455714181,[<ReferencedTweet id=1572655003273236480 type=replied_to]
1572655077596299272,2022-09-21 15:32:43-03:00,3092235876,[<ReferencedTweet id=1572655052787187712 type=retweeted]
1572655083569164288,2022-09-21 15:32:45-03:00,1496964823061573635,[<ReferencedTweet id=1572650264720539648 type=retweeted]
1572655112635691008,2022-09-21 15:32:52-03:00,1519166358319251456,[<ReferencedTweet id=1572561359505870851 type=retweeted]
1572655162799407105,2022-09-21 16:10:27-03:00,1189366804256317440,[<ReferencedTweet id=1572655162799407105 type=replied_to]
1572655176418459648,2022-09-21 15:33:07-03:00,46233661,
1572655187159810050,2022-09-21 15:33:09-03:00,58023045,[<ReferencedTweet id=1572610506309144576 type=retweeted]
1572655190985134082,2022-09-21 15:33:10-03:00,1569334754079563781,[<ReferencedTweet id=1572369873325490177 type=retweeted]
1572655209079361540,2022-09-21 15:33:15-03:00,1498288972887379973,[<ReferencedTweet id=1572618684404727808 type=retweeted]
1572655302008504320,2022-09-21 15:33:37-03:00,1537508821572235265,
1572655352767815682,2022-09-21 15:33:49-03:00,226445870,[<ReferencedTweet id=1572568706634645504 type=retweeted]
1572655412608110592,2022-09-21 15:34:03-03:00,104806778,[<ReferencedTweet id=1572545086331957249 type=retweeted]
1572655473307918336,2022-09-21 15:34:18-03:00,1498288972887379973,[<ReferencedTweet id=1571963252996804612 type=retweeted]
1572655473530380289,2022-09-21 15:34:18-03:00,56294171,[<ReferencedTweet id=1572633459310592000 type=retweeted]
1572655494363512833,2022-09-21 15:34:23-03:00,1479408027212169217,
1572655640463671296,2022-09-21 15:34:57-03:00,1203379723260309506,
1572655644875816962,2022-09-21 15:34:58-03:00,889045175452000256,
1572655648659181568,2022-09-21 15:54:16-03:00,1571843357634170887,[<ReferencedTweet id=1572655648659181568 type=replied_to]
1572655699024564226,2022-09-21 15:35:11-03:00,1567591116031025155,[<ReferencedTweet id=1572599966899601409 type=retweeted]
1572655721975775232,2022-09-21 15:35:17-03:00,1476345742725898240,[<ReferencedTweet id=1572360654589431808 type=retweeted]
1572655726065254402,2022-09-21 15:35:18-03:00,90674039,[<ReferencedTweet id=1572618417336721412 type=retweeted]
1572655765231665155,2022-09-21 19:49:41-03:00,2589317549,[<ReferencedTweet id=1572655765231665155 type=replied_to]
1572655808244252672,2022-09-21 15:35:37-03:00,147941339,[<ReferencedTweet id=1572409350018277379 type=retweeted]
1572655858198380546,2022-09-21 15:36:05-03:00,50897128,[<ReferencedTweet id=1572655858198380546 type=replied_to]
1572656038289018883,2022-09-21 15:36:32-03:00,2701697057,[<ReferencedTweet id=1572601543869620224 type=retweeted]
1572656074058268672,2022-09-21 15:36:41-03:00,1219445803854548994,[<ReferencedTweet id=1572647412153614336 type=retweeted]
1572656091732869120,2022-09-21 15:36:45-03:00,1511433536280088577,[<ReferencedTweet id=1572551128818290690 type=quoted]
1572656174679433218,2022-09-21 15:37:05-03:00,147838380,[<ReferencedTweet id=1572604479182184448 type=retweeted]
1572656197907681281,2022-09-21 15:37:10-03:00,1060671086247993344,
1572656213426573312,2022-09-21 15:37:14-03:00,1508099397774725122,[<ReferencedTweet id=1572566615824404487 type=retweeted]
1572656228454567940,2022-09-21 15:37:18-03:00,61497783,[<ReferencedTweet id=1572655176418459648 type=retweeted]
1572656232363696128,2022-09-21 16:08:24-03:00,26510798,[<ReferencedTweet id=1572656232363696128 type=replied_to]
1572656268258742273,2022-09-21 15:37:27-03:00,724368251376009216,[<ReferencedTweet id=1572310205484142593 type=retweeted]
1572656291973046274,2022-09-21 15:37:33-03:00,95217859,[<ReferencedTweet id=1572568706634645504 type=retweeted]
1572656353180786688,2022-09-21 15:37:47-03:00,889045175452000256,
1572656424638980098,2022-09-21 15:38:04-03:00,915008739891122176,[<ReferencedTweet id=1572594422579068930 type=retweeted]
1572656429420654593,2022-09-21 15:38:05-03:00,788502870857551874,
1572656433065525249,2022-09-21 15:40:14-03:00,1420825275311529987,[<ReferencedTweet id=1572656433065525249 type=replied_to]
1572656446361468928,2022-09-21 15:38:10-03:00,909801662482669568,[<ReferencedTweet id=1572312157894725634 type=retweeted]
1572656505215913985,2022-09-21 15:38:24-03:00,409240379,[<ReferencedTweet id=1572013335662530561 type=quoted]
1572656523716997120,2022-09-21 15:38:28-03:00,82700596,
1572656544369491971,2022-09-21 15:38:33-03:00,179378414,[<ReferencedTweet id=1572545086331957249 type=retweeted]
1572656577064366080,2022-09-21 15:38:41-03:00,919465872,[<ReferencedTweet id=1572650264720539648 type=retweeted]
1572656648144969732,2022-09-21 15:38:58-03:00,1262728795167088643,[<ReferencedTweet id=1572545086331957249 type=retweeted]
1572656655636267010,2022-09-21 15:38:59-03:00,1533545586980528128,[<ReferencedTweet id=1572293727657529347 type=retweeted]
1572656679648477192,2022-09-21 15:39:05-03:00,1019702708524273667,[<ReferencedTweet id=1572595022448533510 type=quoted]
1572656710728425475,2022-09-21 15:39:13-03:00,1543971184760561665,[<ReferencedTweet id=1572594422579068930 type=retweeted]
1572656756546801664,2022-09-21 15:39:23-03:00,1506000959754932229,[<ReferencedTweet id=1572011758440841216 type=retweeted]
1572656786301394950,2022-09-21 15:39:31-03:00,763084285624586240,[<ReferencedTweet id=1572365569218777089 type=retweeted]
1572656860683194374,2022-09-21 15:39:48-03:00,1192456075318046720,[<ReferencedTweet id=1572002734475206657 type=retweeted]
1572656886322958337,2022-09-21 15:39:54-03:00,1551713758967373826,[<ReferencedTweet id=1572633459310592000 type=retweeted]
1572656892337614851,2022-09-21 15:39:56-03:00,1565898073561337860,[<ReferencedTweet id=1572594422579068930 type=retweeted]
1572656908451729409,2022-09-21 15:47:16-03:00,1420825275311529987,"[<ReferencedTweet id=1572657992583229440 type=quoted, <ReferencedTweet id=1572656908451729409 type=replied_to]"
1572656968992690179,2022-09-21 15:40:14-03:00,4583189188,[<ReferencedTweet id=1572633459310592000 type=retweeted]
1572657015129792515,2022-09-21 15:40:25-03:00,37512200,[<ReferencedTweet id=1572354827145056257 type=retweeted]
1572657029659136002,2022-09-21 15:40:29-03:00,16013018,[<ReferencedTweet id=1572601543869620224 type=retweeted]
1572657029767958535,2022-09-21 15:40:29-03:00,1192456075318046720,[<ReferencedTweet id=1572001649597599747 type=retweeted]
1572657063159037952,2022-09-21 15:40:37-03:00,1567831035517276161,[<ReferencedTweet id=1572409350018277379 type=retweeted]
1572657260706537477,2022-09-21 15:41:24-03:00,2322017863,[<ReferencedTweet id=1570027942574542848 type=quoted]
1572657359171747841,2022-09-21 15:41:47-03:00,118382190,[<ReferencedTweet id=1572568706634645504 type=retweeted]
1572657362888171521,2022-09-21 15:41:48-03:00,871788131888099328,[<ReferencedTweet id=1572633102526173185 type=retweeted]
1572657384710963203,2022-09-21 15:41:53-03:00,51242080,[<ReferencedTweet id=1572594422579068930 type=retweeted]
1572657428789088256,2022-09-21 15:42:04-03:00,910567466560114688,[<ReferencedTweet id=1572310205484142593 type=retweeted]
1572657537975029761,2022-09-21 15:42:30-03:00,1091057381935640578,[<ReferencedTweet id=1572310205484142593 type=retweeted]
1572657580035706880,2022-09-21 15:42:40-03:00,856575747489763328,[<ReferencedTweet id=1571966552957665281 type=retweeted]
1572657600730378242,2022-09-21 15:42:45-03:00,28957920,
1572657601178918921,2022-09-21 15:42:45-03:00,1140582950116962304,[<ReferencedTweet id=1572351158173437952 type=retweeted]
1572657615473090563,2022-09-21 15:42:48-03:00,37512200,[<ReferencedTweet id=1572324617624367104 type=retweeted]
1572657634976894976,2022-09-21 15:42:53-03:00,1327333058,[<ReferencedTweet id=1572589925844897799 type=retweeted]
1572657664186003457,2022-09-21 15:43:00-03:00,253134452,[<ReferencedTweet id=1572650264720539648 type=retweeted]
1572657678979108864,2022-09-21 15:43:03-03:00,1571855292043755521,[<ReferencedTweet id=1572596430950510593 type=quoted]
1572657691268468737,2022-09-21 15:43:06-03:00,910567466560114688,[<ReferencedTweet id=1572436394626383876 type=retweeted]
