conversation_id,Created_at_convert,author_id,referenced_tweets
1.5277342254658e+18,2022-05-20 19:33:17,1.2548879252062e+18,[<ReferencedTweet id=1527620126798929920 type=retweeted]
1.5277342256881e+18,2022-05-20 19:33:17,317901670.0,[<ReferencedTweet id=1527610370935996423 type=retweeted]
1.5277342266149e+18,2022-05-20 19:33:18,1.2371964231979e+18,[<ReferencedTweet id=1527734160928002049 type=retweeted]
1.5277342267449e+18,2022-05-20 19:33:18,1.1403723615706e+18,[<ReferencedTweet id=1527669318422503425 type=retweeted]
1.5277342277433e+18,2022-05-20 19:33:18,1.3277203154856e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.527734230331e+18,2022-05-20 19:33:19,1.5196112157854e+18,[<ReferencedTweet id=1527668446275805184 type=retweeted]
1.5277342322814e+18,2022-05-20 19:33:19,317901670.0,[<ReferencedTweet id=1527690500618207232 type=retweeted]
1.5277342348232e+18,2022-05-20 19:33:20,69329810.0,[<ReferencedTweet id=1527496698343342085 type=retweeted]
1.5277342359976e+18,2022-05-20 19:33:20,1.5179540970345e+18,[<ReferencedTweet id=1527490663331274763 type=retweeted]
1.527734236526e+18,2022-05-20 19:33:20,3434960115.0,[<ReferencedTweet id=1527669903880503296 type=retweeted]
1.5277342371845e+18,2022-05-20 19:33:20,1.2711276056898e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.527734237948e+18,2022-05-20 19:33:20,1.5269716464893e+18,[<ReferencedTweet id=1527601511278202881 type=retweeted]
1.5277342385604e+18,2022-05-20 19:33:21,23863561.0,[<ReferencedTweet id=1527490663331274763 type=retweeted]
1.5277342397012e+18,2022-05-20 19:33:21,1.1036627820614e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.5277342398019e+18,2022-05-20 19:33:21,55726707.0,[<ReferencedTweet id=1527651623308251137 type=retweeted]
1.52773424028e+18,2022-05-20 19:33:21,1.1101378069349e+18,[<ReferencedTweet id=1527700262718152704 type=retweeted]
1.5277342411524e+18,2022-05-20 19:33:21,8.7102181534641e+17,[<ReferencedTweet id=1527608515530981376 type=retweeted]
1.5277342442268e+18,2022-05-20 19:33:22,1.2537059291929e+18,[<ReferencedTweet id=1527694261231165441 type=quoted]
1.5277342450069e+18,2022-05-20 19:33:22,1.1038326491547e+18,[<ReferencedTweet id=1527709665089536000 type=retweeted]
1.5277342462779e+18,2022-05-20 19:33:22,317901670.0,[<ReferencedTweet id=1527618863818481665 type=retweeted]
1.5277342467811e+18,2022-05-20 19:33:23,1.1043586525118e+18,[<ReferencedTweet id=1527670156679385090 type=retweeted]
1.5277342472006e+18,2022-05-20 19:33:23,1.1591445602846e+18,[<ReferencedTweet id=1527687540555321345 type=retweeted]
1.5277342490712e+18,2022-05-20 19:33:23,1.4030618882384e+18,[<ReferencedTweet id=1527618071069970432 type=retweeted]
1.5277342501702e+18,2022-05-20 19:33:23,1.2494235062085e+18,[<ReferencedTweet id=1527663875352629249 type=retweeted]
1.5277342503421e+18,2022-05-20 19:33:23,1.4266606059147e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.5277342510635e+18,2022-05-20 19:33:24,55726707.0,[<ReferencedTweet id=1527657388244877317 type=retweeted]
1.527734252607e+18,2022-05-20 19:33:24,240688721.0,[<ReferencedTweet id=1527670156679385090 type=retweeted]
1.5277342528629e+18,2022-05-20 19:33:24,1.3620504651864e+18,
1.5277342534836e+18,2022-05-20 19:33:24,3054828034.0,[<ReferencedTweet id=1527490663331274763 type=retweeted]
1.5277342542805e+18,2022-05-20 19:33:24,7.5158043328921e+17,
1.5277342586972e+18,2022-05-20 19:33:25,1.2929662902992e+18,[<ReferencedTweet id=1527637184114720776 type=retweeted]
1.5277342592425e+18,2022-05-20 19:33:25,1686723464.0,[<ReferencedTweet id=1527673136065429504 type=quoted]
1.5277342598799e+18,2022-05-20 19:33:26,35945161.0,[<ReferencedTweet id=1527663875352629249 type=retweeted]
1.5277342599513e+18,2022-05-20 19:33:26,1.1036627820614e+18,[<ReferencedTweet id=1527667794367901696 type=retweeted]
1.5277342612305e+18,2022-05-20 19:33:26,386169878.0,[<ReferencedTweet id=1527693868690509824 type=retweeted]
1.5277342613815e+18,2022-05-20 19:33:26,317901670.0,[<ReferencedTweet id=1527497793710997518 type=retweeted]
1.5277342636254e+18,2022-05-20 19:33:27,3434960115.0,[<ReferencedTweet id=1527733268644302850 type=retweeted]
1.5277342636842e+18,2022-05-20 19:33:27,1.3493420417304e+18,[<ReferencedTweet id=1527497793710997518 type=retweeted]
1.5277342638897e+18,2022-05-20 19:33:27,1.1591445602846e+18,[<ReferencedTweet id=1527687545835995136 type=retweeted]
1.5277342647789e+18,2022-05-20 19:33:27,1.2526953483526e+18,[<ReferencedTweet id=1527717547709288448 type=retweeted]
1.5277342650305e+18,2022-05-20 19:33:27,196297713.0,[<ReferencedTweet id=1527492997939609616 type=retweeted]
1.5277342655088e+18,2022-05-20 19:33:27,1.2690491331863e+18,[<ReferencedTweet id=1527668281640984577 type=retweeted]
1.5277342696653e+18,2022-05-20 19:33:28,55726707.0,[<ReferencedTweet id=1527687103794098177 type=retweeted]
1.5277342717499e+18,2022-05-20 19:33:28,1.0446871840481e+18,[<ReferencedTweet id=1527663875352629249 type=retweeted]
1.5277342734696e+18,2022-05-20 19:33:29,1.2639652389296e+18,
1.5277342737295e+18,2022-05-20 19:33:29,2497589978.0,[<ReferencedTweet id=1527606699594502146 type=retweeted]
1.5277342739392e+18,2022-05-20 19:33:29,1.3501753934882e+18,[<ReferencedTweet id=1527721431437541376 type=retweeted]
1.5277342752688e+18,2022-05-20 19:33:29,317901670.0,[<ReferencedTweet id=1527655935564517376 type=retweeted]
1.5277342764727e+18,2022-05-20 19:33:30,1.4574612102957e+18,[<ReferencedTweet id=1527733544910454784 type=retweeted]
1.5277342783726e+18,2022-05-20 19:33:30,256037021.0,[<ReferencedTweet id=1527663567465742339 type=retweeted]
1.5277342812877e+18,2022-05-20 19:33:31,1.2650138948101e+18,[<ReferencedTweet id=1527490663331274763 type=quoted]
1.5277342821559e+18,2022-05-20 19:33:31,55726707.0,[<ReferencedTweet id=1527663567465742339 type=retweeted]
1.527734282462e+18,2022-05-20 19:33:31,628495532.0,[<ReferencedTweet id=1527686507842224131 type=retweeted]
1.5277342830492e+18,2022-05-20 19:33:31,1.5051564215577e+18,[<ReferencedTweet id=1527663875352629249 type=retweeted]
1.5277342832422e+18,2022-05-20 19:33:31,1.4030618882384e+18,[<ReferencedTweet id=1527611513800114182 type=retweeted]
1.5277342835778e+18,2022-05-20 19:33:31,1.0367465274385e+18,[<ReferencedTweet id=1527490663331274763 type=retweeted]
1.527734285113e+18,2022-05-20 19:33:32,3388224399.0,[<ReferencedTweet id=1527655017309736960 type=retweeted]
1.5277342852388e+18,2022-05-20 19:33:32,44888444.0,[<ReferencedTweet id=1527721654364798977 type=retweeted]
1.5277342852932e+18,2022-05-20 19:33:32,8.7978895291131e+17,[<ReferencedTweet id=1527675444727881730 type=retweeted]
1.5277342854064e+18,2022-05-20 19:33:32,1.1036627820614e+18,[<ReferencedTweet id=1527662549851852800 type=retweeted]
1.5277342861825e+18,2022-05-20 19:33:32,320326970.0,[<ReferencedTweet id=1527506627825475586 type=retweeted]
1.527734287491e+18,2022-05-20 19:33:32,1525015038.0,[<ReferencedTweet id=1527655359388782593 type=retweeted]
1.5277342883847e+18,2022-05-20 19:33:32,216515869.0,[<ReferencedTweet id=1527730351191343104 type=retweeted]
1.5277342894204e+18,2022-05-20 19:33:33,1.500261874407e+18,[<ReferencedTweet id=1527652853250150401 type=retweeted]
1.5277342896343e+18,2022-05-20 19:33:33,1.4056314914644e+18,[<ReferencedTweet id=1527692571497086976 type=retweeted]
1.5277342898651e+18,2022-05-20 19:33:33,55612404.0,
1.5277342905151e+18,2022-05-20 19:33:33,240688721.0,[<ReferencedTweet id=1527648792681512961 type=retweeted]
1.5277342918531e+18,2022-05-20 19:33:33,7.3003369654431e+17,[<ReferencedTweet id=1527676580440465417 type=retweeted]
1.5277342944955e+18,2022-05-20 19:33:34,552392847.0,[<ReferencedTweet id=1527655017309736960 type=retweeted]
1.5277342946842e+18,2022-05-20 19:33:34,55726707.0,[<ReferencedTweet id=1527721431437541376 type=retweeted]
1.5277342954225e+18,2022-05-20 19:33:34,1.5190063858785e+18,[<ReferencedTweet id=1527658735170387968 type=retweeted]
1.5277342969662e+18,2022-05-20 19:33:34,1.2884538216399e+18,[<ReferencedTweet id=1527648792681512961 type=retweeted]
1.5277342984678e+18,2022-05-20 19:33:35,1.0881337179258e+18,[<ReferencedTweet id=1527681750431944708 type=retweeted]
1.5277343006445e+18,2022-05-20 19:33:35,1.2092264704193e+18,[<ReferencedTweet id=1527675882906738690 type=retweeted]
1.5277343009422e+18,2022-05-20 19:33:35,46409701.0,[<ReferencedTweet id=1527490663331274763 type=retweeted]
1.5277343014162e+18,2022-05-20 19:33:36,69329810.0,[<ReferencedTweet id=1527658258172940289 type=retweeted]
1.5277343029261e+18,2022-05-20 19:33:36,1.470557240428e+18,[<ReferencedTweet id=1527492997939609616 type=retweeted]
1.5277343045828e+18,2022-05-20 19:33:36,1.1044541707599e+18,
1.5277343048219e+18,2022-05-20 19:33:36,1.2222612521285e+18,[<ReferencedTweet id=1527614677424939016 type=retweeted]
1.5277343058957e+18,2022-05-20 19:33:37,2720316718.0,
1.5277343059419e+18,2022-05-20 19:33:37,2389607071.0,[<ReferencedTweet id=1527618071069970432 type=retweeted]
1.5277343065415e+18,2022-05-20 19:33:37,1.4574612102957e+18,[<ReferencedTweet id=1527733541890625538 type=retweeted]
1.5277343090078e+18,2022-05-20 19:33:37,44510336.0,[<ReferencedTweet id=1527612631426768897 type=retweeted]
1.5277343096874e+18,2022-05-20 19:33:38,1.2870432438894e+18,[<ReferencedTweet id=1527675882906738690 type=retweeted]
1.5277343096915e+18,2022-05-20 19:33:38,8.0551316564358e+17,[<ReferencedTweet id=1527669403826937863 type=retweeted]
1.527734312078e+18,2022-05-20 19:33:38,1.5051564215577e+18,[<ReferencedTweet id=1527481163857666058 type=retweeted]
1.5277343139697e+18,2022-05-20 19:33:39,1.1411279634355e+18,[<ReferencedTweet id=1527637933511127041 type=quoted]
1.5277343142968e+18,2022-05-20 19:33:39,9.9317374622681e+17,[<ReferencedTweet id=1527692239320846337 type=retweeted]
1.527734314364e+18,2022-05-20 19:33:39,1.4074087406939e+18,[<ReferencedTweet id=1527700262718152704 type=retweeted]
1.5277343169099e+18,2022-05-20 19:33:39,55726707.0,[<ReferencedTweet id=1527682146730749953 type=retweeted]
1.5277343193888e+18,2022-05-20 19:33:40,1015576430.0,[<ReferencedTweet id=1527670156679385090 type=retweeted]
1.527734319892e+18,2022-05-20 19:33:40,1.4470631478908e+18,[<ReferencedTweet id=1527732119304282114 type=retweeted]
1.5277343218424e+18,2022-05-20 19:33:40,1918693386.0,[<ReferencedTweet id=1527700262718152704 type=retweeted]
1.5277343232978e+18,2022-05-20 19:33:41,1092170832.0,[<ReferencedTweet id=1527492997939609616 type=retweeted]
1.5277343244386e+18,2022-05-20 19:33:41,1.5190063858785e+18,[<ReferencedTweet id=1527507150863572994 type=retweeted]
1.5277343263849e+18,2022-05-20 19:33:41,1.470557240428e+18,[<ReferencedTweet id=1527484364040314883 type=retweeted]
1.527734328373e+18,2022-05-20 19:33:42,1.1826262467123e+18,[<ReferencedTweet id=1527665455250518017 type=retweeted]
1.5277343291321e+18,2022-05-20 19:33:42,3369129255.0,[<ReferencedTweet id=1527497539758571520 type=retweeted]
1.5277343301052e+18,2022-05-20 19:33:42,247474659.0,[<ReferencedTweet id=1527721431437541376 type=retweeted]
1.5277343306253e+18,2022-05-20 19:33:43,1.3501753934882e+18,[<ReferencedTweet id=1527701462096269312 type=retweeted]
1.5277343347105e+18,2022-05-20 19:33:43,3337940571.0,[<ReferencedTweet id=1527649407834935296 type=retweeted]
1.5277343350922e+18,2022-05-20 19:33:44,55726707.0,[<ReferencedTweet id=1527662068027080705 type=retweeted]
1.5277343352222e+18,2022-05-20 19:33:44,1.0859457716509e+18,[<ReferencedTweet id=1527721630226694145 type=retweeted]
1.5277343358221e+18,2022-05-20 19:33:44,68438264.0,[<ReferencedTweet id=1527481163857666058 type=retweeted]
1.5277343397018e+18,2022-05-20 19:33:45,1.5191840148543e+18,[<ReferencedTweet id=1527610615296303105 type=quoted]
1.5277343401592e+18,2022-05-20 19:33:45,2838814104.0,
1.5277343407546e+18,2022-05-20 19:33:45,36256432.0,[<ReferencedTweet id=1527663875352629249 type=retweeted]
1.5277343416941e+18,2022-05-20 19:33:45,1.3681672981089e+18,
1.5277343425958e+18,2022-05-20 19:33:45,1.1826960615148e+18,[<ReferencedTweet id=1527665455250518017 type=retweeted]
1.5277343450746e+18,2022-05-20 19:33:46,1.2548879252062e+18,[<ReferencedTweet id=1527650128898756608 type=retweeted]
1.5277343473018e+18,2022-05-20 19:33:46,286743019.0,[<ReferencedTweet id=1527665455250518017 type=retweeted]
1.5277343480526e+18,2022-05-20 19:33:47,1.5259343147263e+18,[<ReferencedTweet id=1527649006347862017 type=retweeted]
1.5277343483462e+18,2022-05-20 19:33:47,1.3501753934882e+18,
1.5277343506322e+18,2022-05-20 19:33:47,1.4146797008452e+18,[<ReferencedTweet id=1527663875352629249 type=retweeted]
1.5277343507874e+18,2022-05-20 19:33:47,1.1582003814591e+18,[<ReferencedTweet id=1527721245541666816 type=retweeted]
1.5277343510139e+18,2022-05-20 19:33:47,1.2884538216399e+18,[<ReferencedTweet id=1527668446275805184 type=retweeted]
1.52773435119e+18,2022-05-20 19:33:47,122380460.0,[<ReferencedTweet id=1527702950868660224 type=retweeted]
1.5277343537527e+18,2022-05-20 19:33:48,1.2425294955439e+18,[<ReferencedTweet id=1527731401075961857 type=retweeted]
1.5277343565965e+18,2022-05-20 19:33:49,1.4161317513453e+18,[<ReferencedTweet id=1527481163857666058 type=retweeted]
1.5277343581693e+18,2022-05-20 19:33:49,1.5222508850024e+18,[<ReferencedTweet id=1527669318422503425 type=retweeted]
1.527734358744e+18,2022-05-20 19:33:49,1.3903335341587e+18,[<ReferencedTweet id=1527658735170387968 type=retweeted]
1.5277343596038e+18,2022-05-20 19:33:49,55726707.0,[<ReferencedTweet id=1527608515530981376 type=retweeted]
1.5277343600903e+18,2022-05-20 19:33:50,9.9709829171528e+17,[<ReferencedTweet id=1527667075384332289 type=retweeted]
1.5277343603462e+18,2022-05-20 19:33:50,1.5093085408377e+18,[<ReferencedTweet id=1527733395102498817 type=retweeted]
1.5277343611766e+18,2022-05-20 19:33:50,465856757.0,[<ReferencedTweet id=1527683121331814401 type=retweeted]
1.5277343616589e+18,2022-05-20 19:33:50,2497589978.0,[<ReferencedTweet id=1527662418305896459 type=retweeted]
1.5277343616674e+18,2022-05-20 19:33:50,1.1101378069349e+18,[<ReferencedTweet id=1527726163594027009 type=retweeted]
1.5277343624222e+18,2022-05-20 19:33:50,1.2929662902992e+18,[<ReferencedTweet id=1527507150863572994 type=retweeted]
1.5277343627536e+18,2022-05-20 19:33:50,94994572.0,[<ReferencedTweet id=1527684482299572224 type=retweeted]
1.5277343657358e+18,2022-05-20 19:49:28,1.0611255735761e+18,[<ReferencedTweet id=1527734365735817217 type=replied_to]
1.5277343665872e+18,2022-05-20 19:33:51,217462533.0,[<ReferencedTweet id=1527663875352629249 type=retweeted]
1.527734366713e+18,2022-05-20 19:33:51,290057192.0,
1.5277343681601e+18,2022-05-20 19:33:51,1.3830943997317e+18,[<ReferencedTweet id=1527702950868660224 type=retweeted]
1.5277343683615e+18,2022-05-20 19:33:52,1.4030618882384e+18,[<ReferencedTweet id=1527662549851852800 type=retweeted]
1.5277343700308e+18,2022-05-20 19:33:52,1.404447879025e+18,[<ReferencedTweet id=1527733513910464513 type=retweeted]
1.5277343714443e+18,2022-05-20 19:33:52,1.5193039440984e+18,[<ReferencedTweet id=1527618071069970432 type=retweeted]
1.5277343734407e+18,2022-05-20 19:33:53,1.517323375106e+18,[<ReferencedTweet id=1527670156679385090 type=retweeted]
1.5277343742293e+18,2022-05-20 19:33:53,2613678962.0,[<ReferencedTweet id=1527731752562839553 type=retweeted]
1.5277343744013e+18,2022-05-20 19:33:53,1.1826960615148e+18,[<ReferencedTweet id=1527655017309736960 type=retweeted]
1.5277343744642e+18,2022-05-20 19:33:53,385199381.0,[<ReferencedTweet id=1527675882906738690 type=retweeted]
1.527734374653e+18,2022-05-20 19:33:53,104008529.0,[<ReferencedTweet id=1527670156679385090 type=retweeted]
1.5277343759825e+18,2022-05-20 19:33:53,1.2537059291929e+18,[<ReferencedTweet id=1527675941857726465 type=quoted]
1.5277343761755e+18,2022-05-20 19:33:53,124316566.0,[<ReferencedTweet id=1527659904265506816 type=retweeted]
1.5277343772786e+18,2022-05-20 19:33:54,2307329059.0,[<ReferencedTweet id=1527490663331274763 type=retweeted]
1.5277343780545e+18,2022-05-20 19:33:54,1.2088257719613e+18,[<ReferencedTweet id=1527562128781189120 type=retweeted]
1.5277343794554e+18,2022-05-20 19:33:54,1.1043586525118e+18,[<ReferencedTweet id=1527663875352629249 type=retweeted]
1.5277343797657e+18,2022-05-20 19:33:54,1.429911980308e+18,[<ReferencedTweet id=1527658735170387968 type=retweeted]
1.5277343798161e+18,2022-05-20 19:33:54,2720316718.0,
1.5277343806171e+18,2022-05-20 19:33:54,55726707.0,[<ReferencedTweet id=1527658562549600257 type=retweeted]
1.5277343824459e+18,2022-05-20 19:33:55,1.5190063858785e+18,[<ReferencedTweet id=1527481163857666058 type=retweeted]
1.5277343870219e+18,2022-05-20 19:33:56,2497589978.0,[<ReferencedTweet id=1527689369225682945 type=retweeted]
1.527734387068e+18,2022-05-20 19:33:56,22384371.0,[<ReferencedTweet id=1527659904265506816 type=retweeted]
1.5277343885444e+18,2022-05-20 19:33:56,1.0407675284218e+18,[<ReferencedTweet id=1527670156679385090 type=retweeted]
1.5277343889933e+18,2022-05-20 19:33:56,67107103.0,[<ReferencedTweet id=1527683121331814401 type=retweeted]
1.5277343897733e+18,2022-05-20 19:33:57,255169292.0,[<ReferencedTweet id=1527733391927418882 type=retweeted]
1.527734390608e+18,2022-05-20 19:33:57,1.5190663476528e+18,
1.5277343908765e+18,2022-05-20 19:33:57,1.4120474523294e+18,[<ReferencedTweet id=1527730803823849472 type=retweeted]
1.5277343924284e+18,2022-05-20 19:33:57,1.289927746572e+18,[<ReferencedTweet id=1527671498877575168 type=retweeted]
1.5277343935608e+18,2022-05-20 19:33:58,1.4667924075766e+18,[<ReferencedTweet id=1527669403826937863 type=retweeted]
1.5277343956287e+18,2022-05-20 19:33:58,1.5078755808297e+18,[<ReferencedTweet id=1527648792681512961 type=retweeted]
1.5277343957964e+18,2022-05-20 19:33:58,1.3595484553378e+18,[<ReferencedTweet id=1527658735170387968 type=retweeted]
1.5277343961571e+18,2022-05-20 19:33:58,1.2436664745412e+18,[<ReferencedTweet id=1527490663331274763 type=retweeted]
1.5277344031742e+18,2022-05-20 19:34:00,552392847.0,[<ReferencedTweet id=1527469060048420871 type=retweeted]
1.5277344033251e+18,2022-05-20 19:34:00,165617266.0,[<ReferencedTweet id=1527733268644302850 type=retweeted]
1.5277344037823e+18,2022-05-20 19:34:00,3665066783.0,[<ReferencedTweet id=1527727056037068800 type=retweeted]
1.527734405565e+18,2022-05-20 19:34:00,1.0446380537411e+18,[<ReferencedTweet id=1527702950868660224 type=retweeted]
1.5277344067896e+18,2022-05-20 19:34:01,1.0985483055488e+18,[<ReferencedTweet id=1527658735170387968 type=retweeted]
1.5277344085638e+18,2022-05-20 19:34:01,1.1043586525118e+18,[<ReferencedTweet id=1527669903880503296 type=retweeted]
1.5277344129595e+18,2022-05-20 19:34:02,583901302.0,[<ReferencedTweet id=1527663567465742339 type=retweeted]
1.5277344160004e+18,2022-05-20 19:34:03,76310393.0,[<ReferencedTweet id=1527481163857666058 type=retweeted]
1.5277344170027e+18,2022-05-20 19:34:03,1.0165181784559e+18,[<ReferencedTweet id=1527681334440755202 type=retweeted]
1.5277344172125e+18,2022-05-20 19:34:03,9.2211135752848e+17,[<ReferencedTweet id=1527702950868660224 type=retweeted]
1.5277344174641e+18,2022-05-20 19:34:03,1.2382690009389e+18,[<ReferencedTweet id=1527490663331274763 type=retweeted]
1.5277344179422e+18,2022-05-20 19:34:03,69120516.0,[<ReferencedTweet id=1527663875352629249 type=retweeted]
1.5277344182442e+18,2022-05-20 19:34:03,1.2537059291929e+18,[<ReferencedTweet id=1527672491379986440 type=quoted]
