conversation_id,Created_at_convert,author_id,referenced_tweets
1519340183677767680,2022-04-27 15:38:22,132269909,
1519340197871341568,2022-04-27 15:38:25,1233930563964329984,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519340207144902656,2022-04-27 15:38:28,1410322126301761536,[<ReferencedTweet id=1519262210584940544 type=retweeted]
1519340234034585600,2022-04-27 15:38:34,2925886493,[<ReferencedTweet id=1519297230594838529 type=retweeted]
1519340240825208832,2022-04-27 15:38:36,1259581997611188224,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519340247812816896,2022-04-27 15:38:37,1233930563964329984,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519340252539899904,2022-04-27 15:38:38,1428131193745285120,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519340252938354688,2022-04-27 15:38:38,1410322126301761536,[<ReferencedTweet id=1519295370362335232 type=retweeted]
1519340257812090880,2022-04-27 15:38:40,2925886493,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519340258772533248,2022-04-27 15:38:40,1036636262004875264,[<ReferencedTweet id=1519335149044908033 type=retweeted]
1519340259988885504,2022-04-27 15:38:40,1325572696076406784,[<ReferencedTweet id=1519339469874384896 type=retweeted]
1519340279416987648,2022-04-27 15:38:45,1509136895846010880,[<ReferencedTweet id=1519335149044908033 type=retweeted]
1519340282243956736,2022-04-27 15:38:45,436912892,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519340283980394496,2022-04-27 15:38:46,779043245682728960,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519340295338577920,2022-04-27 15:38:49,1242403394473639936,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519340295971823616,2022-04-27 15:38:49,1135847532142256128,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519340298308046848,2022-04-27 15:38:49,712278689694744576,[<ReferencedTweet id=1519335149044908033 type=retweeted]
1519340300606611456,2022-04-27 15:38:50,2615863363,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519340305048379392,2022-04-27 15:38:51,372339773,[<ReferencedTweet id=1519299576007700483 type=retweeted]
1519340306554142720,2022-04-27 15:38:51,1350249554420117504,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519340325780787200,2022-04-27 15:38:56,1233930563964329984,[<ReferencedTweet id=1519282835680632833 type=retweeted]
1519340345762500608,2022-04-27 15:39:01,1410322126301761536,[<ReferencedTweet id=1519300740942024706 type=retweeted]
1519340352209104896,2022-04-27 15:39:02,1476958830793789440,[<ReferencedTweet id=1519261152852779010 type=retweeted]
1519340353660375040,2022-04-27 15:39:02,2615863363,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519340360660623360,2022-04-27 15:39:04,1233930563964329984,[<ReferencedTweet id=1519295370362335232 type=retweeted]
1519340362006810624,2022-04-27 15:39:04,1242403394473639936,[<ReferencedTweet id=1519297230594838529 type=retweeted]
1519340402867945472,2022-04-27 15:39:14,1410322126301761536,[<ReferencedTweet id=1519261152852779010 type=retweeted]
1519340424183390208,2022-04-27 15:39:19,1233930563964329984,[<ReferencedTweet id=1519257931832823811 type=retweeted]
1519340434564263936,2022-04-27 15:39:22,37642087,[<ReferencedTweet id=1519298493805998080 type=retweeted]
1519340442135015424,2022-04-27 15:39:24,1351351031108657152,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519340447356833792,2022-04-27 15:39:25,1410322126301761536,[<ReferencedTweet id=1519299576007700483 type=retweeted]
1519340452453003264,2022-04-27 15:39:26,37642087,[<ReferencedTweet id=1519315742566621185 type=retweeted]
1519340462498365440,2022-04-27 15:39:28,1491873170533634048,
1519340478289883136,2022-04-27 15:39:32,1410322126301761536,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519340499550748672,2022-04-27 15:39:37,1134914219839774720,[<ReferencedTweet id=1519273029305516034 type=quoted]
1519340504189648896,2022-04-27 15:39:38,3311398396,
1519340505108258816,2022-04-27 15:39:39,1350249554420117504,[<ReferencedTweet id=1519282845285601280 type=retweeted]
1519340506572070912,2022-04-27 15:39:39,397993087,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519340525647806464,2022-04-27 15:39:43,1351351031108657152,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519340526964776960,2022-04-27 15:39:44,1428440816339628032,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519340530781634560,2022-04-27 15:39:45,1410322126301761536,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519340544991940608,2022-04-27 15:39:48,1382385284558548992,
1519340547227459584,2022-04-27 15:39:49,1163424877459705856,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519340560758325248,2022-04-27 15:39:52,1410322126301761536,[<ReferencedTweet id=1519270197634420737 type=retweeted]
1519340563572658176,2022-04-27 15:39:52,770031229144104960,[<ReferencedTweet id=1519247819055505408 type=quoted]
1519340564482826240,2022-04-27 15:39:53,1338571295236235264,[<ReferencedTweet id=1519339469874384896 type=retweeted]
1519340577460043776,2022-04-27 15:39:56,1406405950836256768,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519340589652844544,2022-04-27 15:39:59,397993087,[<ReferencedTweet id=1519298493805998080 type=retweeted]
1519340611140304896,2022-04-27 15:40:04,214647858,[<ReferencedTweet id=1519339566389411840 type=retweeted]
1519340614814474240,2022-04-27 15:40:05,1400178530496008192,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519340624796954624,2022-04-27 15:40:07,1428440816339628032,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519340648540823552,2022-04-27 15:40:13,47986826,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519340661308329984,2022-04-27 15:40:16,1428440816339628032,[<ReferencedTweet id=1519282835680632833 type=retweeted]
1519340697358327808,2022-04-27 15:40:24,1300807195441991680,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519340700793458688,2022-04-27 15:40:25,1428440816339628032,[<ReferencedTweet id=1519308853699092481 type=retweeted]
1519340715452555264,2022-04-27 15:40:29,81131227,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519340718795497472,2022-04-27 15:40:30,1428440816339628032,[<ReferencedTweet id=1519298493805998080 type=retweeted]
1519340730539552768,2022-04-27 15:40:32,868354782632828928,[<ReferencedTweet id=1519339469874384896 type=retweeted]
1519340732380815360,2022-04-27 15:40:33,1510195062625472512,[<ReferencedTweet id=1519279627054862336 type=retweeted]
1519340739834036224,2022-04-27 15:40:35,37642087,[<ReferencedTweet id=1519334571053133824 type=retweeted]
1519340745408323584,2022-04-27 15:40:36,1483629113764196352,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519340755822776320,2022-04-27 15:40:38,1177767914205798400,[<ReferencedTweet id=1519335149044908033 type=retweeted]
1519340772792881152,2022-04-27 15:40:42,1453722998188302336,[<ReferencedTweet id=1519282835680632833 type=retweeted]
1519340781735141376,2022-04-27 15:40:45,1292085635193483264,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519340785241632768,2022-04-27 15:40:45,1394979319743750144,[<ReferencedTweet id=1519252850727170049 type=retweeted]
1519340791956656128,2022-04-27 15:40:47,1350249554420117504,[<ReferencedTweet id=1519270197634420737 type=retweeted]
1519340811011383296,2022-04-27 15:40:51,1328410063753588736,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519340827939639296,2022-04-27 15:40:56,59202233,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519340856922234880,2022-04-27 15:41:02,1245761099380686848,
1519340893274353664,2022-04-27 15:41:11,37642087,[<ReferencedTweet id=1519297230594838529 type=retweeted]
1519340902518599680,2022-04-27 15:41:13,936248621527334912,
1519340922009526272,2022-04-27 15:41:18,2966800977,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519340924660244480,2022-04-27 15:41:19,68168490,[<ReferencedTweet id=1519337210847416322 type=retweeted]
1519340928258957312,2022-04-27 15:41:19,1294717372780236800,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519340947389222912,2022-04-27 15:41:24,2966800977,[<ReferencedTweet id=1519282835680632833 type=retweeted]
1519340950954430464,2022-04-27 15:41:25,37642087,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519340988984135680,2022-04-27 15:41:34,893626919920570368,
1519341018017116160,2022-04-27 15:41:41,1505446762290503680,[<ReferencedTweet id=1519340462498365441 type=retweeted]
1519341029199073280,2022-04-27 15:41:44,1242403394473639936,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519341030084157440,2022-04-27 15:41:44,2568078408,[<ReferencedTweet id=1519340462498365441 type=retweeted]
1519341058836082688,2022-04-27 15:41:51,1474083294157365248,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519341063072268288,2022-04-27 15:41:52,796365187884453888,[<ReferencedTweet id=1519295370362335232 type=retweeted]
1519341083142074368,2022-04-27 15:41:56,1024366502,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519341087013457920,2022-04-27 15:41:57,1501719393977307136,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519341111289860096,2022-04-27 15:42:03,1232657850662563840,[<ReferencedTweet id=1519295370362335232 type=retweeted]
1519341114079199232,2022-04-27 15:42:04,1208935985708457984,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519341120534331392,2022-04-27 17:09:28,320796311,[<ReferencedTweet id=1519341120534331392 type=replied_to]
1519341130902556672,2022-04-27 15:42:08,721995539525603328,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519341141258342400,2022-04-27 15:42:10,300561795,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519341163345588224,2022-04-27 15:42:15,738068154992230400,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519341166269014016,2022-04-27 15:42:16,188151633,[<ReferencedTweet id=1519282835680632833 type=quoted]
1519341167120461824,2022-04-27 15:42:16,181284894,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519341172380028928,2022-04-27 15:42:18,1385240630557921280,[<ReferencedTweet id=1519289270158123009 type=quoted]
1519341176524099584,2022-04-27 15:42:19,1374478889309773824,
1519341192332337152,2022-04-27 15:42:22,372339773,[<ReferencedTweet id=1519289157817876486 type=retweeted]
1519341192751857664,2022-04-27 15:42:23,139743130,[<ReferencedTweet id=1519339469874384896 type=retweeted]
1519341205473173504,2022-04-27 15:42:26,1350274661603553280,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519341214616756224,2022-04-27 15:42:28,845802164220035072,[<ReferencedTweet id=1519326841244422145 type=retweeted]
1519341248565456896,2022-04-27 15:42:36,1447708079076909056,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519341276562399232,2022-04-27 15:42:42,1350274661603553280,[<ReferencedTweet id=1519298493805998080 type=retweeted]
1519341282635698176,2022-04-27 15:42:44,1474083294157365248,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519341289141153792,2022-04-27 15:42:45,81131227,[<ReferencedTweet id=1519282835680632833 type=retweeted]
1519341290550349824,2022-04-27 15:42:46,1187858844879327232,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519341308585951232,2022-04-27 15:42:50,1447583410030006272,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519341315674230784,2022-04-27 15:42:52,253982124,[<ReferencedTweet id=1519299576007700483 type=retweeted]
1519341317989539840,2022-04-27 15:42:52,990743352646819840,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519341319629459456,2022-04-27 15:42:53,300561795,[<ReferencedTweet id=1519247819055505408 type=quoted]
1519341322234118144,2022-04-27 15:42:53,1187858844879327232,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519341342761099264,2022-04-27 15:42:58,1142589626353405952,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519341363262808064,2022-04-27 15:43:03,174375179,[<ReferencedTweet id=1519297230594838529 type=retweeted]
1519341368195358720,2022-04-27 15:43:04,1142589626353405952,[<ReferencedTweet id=1519298493805998080 type=retweeted]
1519341374016995328,2022-04-27 15:43:06,179933686,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519341375451500544,2022-04-27 15:43:06,1499743539621732352,[<ReferencedTweet id=1519339469874384896 type=retweeted]
1519341379750670336,2022-04-27 15:43:07,1359719977125896192,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519341380195205120,2022-04-27 15:43:07,2367314384,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519341384460816384,2022-04-27 15:43:08,1503840275201994752,
1519341386235097088,2022-04-27 15:43:09,1142589626353405952,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519341393793191936,2022-04-27 15:43:10,179933686,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519341406350888960,2022-04-27 15:43:13,1142589626353405952,[<ReferencedTweet id=1519315742566621185 type=retweeted]
1519341409240862720,2022-04-27 15:43:14,179933686,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519341413783191552,2022-04-27 15:43:15,1366818493308493824,[<ReferencedTweet id=1519340462498365441 type=retweeted]
1519341429130203136,2022-04-27 15:43:19,179933686,[<ReferencedTweet id=1519282835680632833 type=retweeted]
1519341430610739200,2022-04-27 15:43:19,1223055665704460288,[<ReferencedTweet id=1519339469874384896 type=retweeted]
1519341443613081600,2022-04-27 15:43:22,38846660,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519341453885034496,2022-04-27 15:43:25,1423630977830735872,[<ReferencedTweet id=1519335149044908033 type=retweeted]
1519341455692685312,2022-04-27 15:43:25,68168490,[<ReferencedTweet id=1519315742566621185 type=retweeted]
1519341463192100864,2022-04-27 15:43:27,81131227,[<ReferencedTweet id=1519282835680632833 type=quoted]
1519341489872154624,2022-04-27 15:43:33,179933686,[<ReferencedTweet id=1519295370362335232 type=retweeted]
1519341496872407040,2022-04-27 15:43:35,1435232766992568320,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519341514408747008,2022-04-27 15:43:39,1059597645117902848,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519341517806125056,2022-04-27 15:43:40,730147052282351616,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519341541256482816,2022-04-27 15:43:46,1391977271058120704,[<ReferencedTweet id=1519335149044908033 type=retweeted]
1519341541684359168,2022-04-27 15:43:46,827393006,[<ReferencedTweet id=1519297798142898177 type=retweeted]
1519341550056222720,2022-04-27 16:17:58,56410372,[<ReferencedTweet id=1519341550056222720 type=replied_to]
1519341563087835136,2022-04-27 15:43:51,1473108751884374016,
1519341589352620032,2022-04-27 15:43:57,68168490,[<ReferencedTweet id=1519295370362335232 type=retweeted]
1519341632944017408,2022-04-27 15:44:07,604725615,[<ReferencedTweet id=1519282835680632833 type=retweeted]
1519341650765651968,2022-04-27 15:44:12,1513962985739501568,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519341654427197440,2022-04-27 15:44:13,839913987995238400,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519341661695868928,2022-04-27 15:44:14,56749862,
1519341668591411200,2022-04-27 15:44:16,217110710,[<ReferencedTweet id=1519297230594838529 type=retweeted]
1519341702061899776,2022-04-27 15:44:24,1385240630557921280,[<ReferencedTweet id=1519307319028461568 type=quoted]
1519341729584930816,2022-04-27 15:44:30,1452247307752247296,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519341776477302784,2022-04-27 15:44:42,37642087,[<ReferencedTweet id=1519261152852779010 type=retweeted]
1519341785201491968,2022-04-27 15:44:44,1412946612142419968,[<ReferencedTweet id=1519295370362335232 type=retweeted]
1519341805522804736,2022-04-27 15:44:49,190385059,[<ReferencedTweet id=1519307319028461568 type=quoted]
1519341809192914944,2022-04-27 15:44:49,1385240630557921280,[<ReferencedTweet id=1519247819055505408 type=quoted]
1519341834689986560,2022-04-27 15:44:56,2176569801,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519341839777738752,2022-04-27 15:44:57,1101303569553244160,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519341842646675456,2022-04-27 15:44:57,190385059,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519341879799816192,2022-04-27 15:45:06,1376710093945864192,[<ReferencedTweet id=1519261152852779010 type=retweeted]
1519341890931503104,2022-04-27 15:45:09,1245842519021293568,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519341906567864320,2022-04-27 15:45:13,867354275827077120,[<ReferencedTweet id=1519247819055505408 type=retweeted]
